time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-11 18:55:00,1448,188.23,10462242889,55581343,669020000,0.0,0.0
2018-03-11 19:00:00,1448,188.16,10458473634,55581693,668835000,0.0,0.0
2018-03-11 19:10:00,1448,188.14,10457250837,55581693,669109000,0.0,0.0
2018-03-11 19:15:00,1448,188.13,10456750602,55581693,669285000,0.0,0.0
2018-03-11 19:20:00,1448,188.56,10480239073,55581868,671088000,0.0,0.0
2018-03-11 19:25:00,1448,190.44,10585177639,55581868,680350000,0.0,0.0
2018-03-11 19:35:00,1448,190.7,10599628925,55581868,682213000,0.0,0.0
2018-03-11 19:40:00,1448,190.0,10560754868,55582043,678818000,0.0,0.0
2018-03-11 19:45:00,1448,190.13,10567980534,55582043,678274000,0.0,0.0
2018-03-11 19:55:00,1448,192.7,10710715219,55582043,693569000,0.0,0.0
2018-03-11 20:00:00,1448,193.0,10727549247,55582293,697423000,0.0,0.0
2018-03-11 20:05:00,1448,192.02,10672800689,55582293,693443000,0.0,0.0
2018-03-11 20:15:00,1448,192.84,10718600498,55582293,696234000,0.0,0.0
2018-03-11 20:20:00,1448,192.62,10706161898,55582643,698209000,0.0,0.0
2018-03-11 20:30:00,1448,192.11,10678148246,55582643,697175000,0.0,0.0
2018-03-11 20:35:00,1448,192.41,10694545126,55582643,696776000,0.0,0.0
2018-03-11 20:40:00,1448,191.87,10664491283,55583018,694585000,0.0,0.0
2018-03-11 20:50:00,1448,192.15,10680443609,55583018,696734000,0.0,0.0
2018-03-11 20:55:00,1448,191.84,10663212874,55583018,696106000,0.0,0.0
2018-03-11 21:05:00,1448,191.97,10670300712,55583168,696014000,0.0,0.0
2018-03-11 21:10:00,1448,191.65,10652458516,55583168,694961000,0.0,0.0
2018-03-11 21:20:00,1448,191.02,10617441120,55583168,692897000,0.0,0.0
2018-03-11 21:25:00,1448,191.17,10625742129,55583268,693319000,0.0,0.0
2018-03-11 21:30:00,1448,191.11,10622462716,55583268,693632000,0.0,0.0
2018-03-11 21:40:00,1448,191.01,10617237889,55583268,692972000,0.0,0.0
2018-03-11 21:45:00,1448,191.9,10666578628,55583468,695321000,0.0,0.0
2018-03-11 21:50:00,1448,191.92,10667801464,55583468,696562000,0.0,0.0
2018-03-11 22:00:00,1448,191.25,10630598791,55583668,695636000,0.0,0.0
2018-03-11 22:10:00,1448,190.89,10610199585,55583668,695346000,0.0,0.0
2018-03-11 22:15:00,1448,189.24,10518875619,55583668,692052000,0.0,0.0
2018-03-11 22:25:00,1448,188.85,10497059565,55583818,690723000,0.0,0.0
2018-03-11 22:30:00,1448,188.29,10465988211,55583818,690666000,0.0,0.0
2018-03-11 22:35:00,1448,188.9,10499505253,55583818,689852000,0.0,0.0
2018-03-11 22:40:00,1448,188.94,10502215789,55584043,688450000,0.0,0.0
2018-03-11 22:50:00,1448,188.51,10478259066,55584043,685657000,0.0,0.0
2018-03-11 22:55:00,1448,189.18,10515500375,55584043,685858000,0.0,0.0
2018-03-11 23:00:00,1448,189.88,10554164513,55584218,687399000,0.0,0.0
2018-03-11 23:10:00,1448,189.82,10550829460,55584218,684292000,0.0,0.0
2018-03-11 23:15:00,1448,189.64,10541102222,55584218,683160000,0.0,0.0
2018-03-11 23:20:00,1448,189.26,10519725955,55584343,681026000,0.0,0.0
2018-03-11 23:30:00,1448,189.53,10535067234,55584343,680804000,0.0,0.0
2018-03-11 23:35:00,1448,189.67,10542737873,55584343,680185000,0.0,0.0
2018-03-11 23:45:00,1448,188.94,10501986200,55584593,676953000,0.0,0.0
2018-03-11 23:50:00,1448,188.14,10457629695,55584593,672619000,0.0,0.0
2018-03-11 23:55:00,1448,188.26,10464133092,55584593,671694000,0.0,0.0
2018-03-12 00:05:00,1448,188.44,10474115710,55584768,672064000,0.0,0.0
2018-03-12 00:10:00,1448,189.01,10505854613,55584768,672513000,0.0,0.0
2018-03-12 00:15:00,1448,189.77,10548543714,55584768,674020000,0.0,0.0
2018-03-12 00:25:00,1448,190.84,10607835245,55584968,679200000,0.0,0.0
2018-03-12 00:30:00,1448,190.7,10600164519,55584968,678445000,0.0,0.0
2018-03-12 00:35:00,1448,191.0,10616450915,55584968,679043000,0.0,0.0
2018-03-12 00:45:00,1448,190.2,10572105094,55585318,676675000,0.0,0.0
2018-03-12 00:50:00,1448,189.47,10531916909,55585318,672726000,0.0,0.0
2018-03-12 00:55:00,1448,189.75,10547202872,55585318,673409000,0.0,0.0
2018-03-12 01:05:00,1448,189.61,10539514435,55585518,672911000,0.0,0.0
2018-03-12 01:10:00,1448,187.66,10431289431,55585518,666996000,0.0,0.0
2018-03-12 01:15:00,1448,188.37,10470755149,55585518,668898000,0.0,0.0
2018-03-12 01:25:00,1448,188.73,10490581339,55585718,669580000,0.0,0.0
2018-03-12 01:30:00,1448,188.06,10453672422,55585718,666604000,0.0,0.0
2018-03-12 01:35:00,1448,187.38,10415651791,55585718,664603000,0.0,0.0
2018-03-12 01:45:00,1448,188.37,10470561987,55585968,668555000,0.0,0.0
2018-03-12 01:50:00,1448,188.17,10459389207,55585968,667219000,0.0,0.0
2018-03-12 01:55:00,1448,188.49,10477621405,55585968,667574000,0.0,0.0
2018-03-12 02:05:00,1448,188.95,10502793498,55586218,669378000,0.0,0.0
2018-03-12 02:10:00,1448,189.66,10542426472,55586218,668755000,0.0,0.0
2018-03-12 02:15:00,1448,190.14,10569219029,55586218,668874000,0.0,0.0
2018-03-12 02:20:00,1448,189.92,10557139218,55586418,668055000,0.0,0.0
2018-03-12 02:30:00,1448,189.84,10552747891,55586418,665951000,0.0,0.0
2018-03-12 02:35:00,1448,189.76,10548189805,55586418,662008000,0.0,0.0
2018-03-12 02:45:00,1448,189.77,10548848698,55586668,661158000,0.0,0.0
2018-03-12 02:50:00,1448,190.43,10585591486,55586668,662455000,0.0,0.0
2018-03-12 02:55:00,1448,190.0,10561466872,55586668,659687000,0.0,0.0
2018-03-12 03:05:00,1448,190.0,10561736720,55586918,656681000,0.0,0.0
2018-03-12 03:10:00,1448,190.23,10574243776,55586918,655107000,0.0,0.0
2018-03-12 03:15:00,1448,190.32,10579079838,55586918,654288000,0.0,0.0
2018-03-12 03:20:00,1448,190.62,10596002088,55587043,654700000,0.0,0.0
2018-03-12 03:30:00,1448,190.69,10600171117,55587043,654339000,0.0,0.0
2018-03-12 03:35:00,1448,190.46,10587330510,55587043,652621000,0.0,0.0
2018-03-12 03:40:00,1448,190.19,10571929613,55587318,651093000,0.0,0.0
2018-03-12 03:45:00,1448,189.94,10558199546,55587318,650587000,0.0,0.0
2018-03-12 03:55:00,1448,188.88,10499332576,55587318,646556000,0.0,0.0
2018-03-12 04:00:00,1448,188.32,10468306346,55587568,643684000,0.0,0.0
2018-03-12 04:05:00,1448,188.37,10471252487,55587568,643282000,0.0,0.0
2018-03-12 04:15:00,1448,188.43,10474198628,55587568,642987000,0.0,0.0
2018-03-12 04:20:00,1448,188.64,10486076508,55587768,642882000,0.0,0.0
2018-03-12 04:30:00,1448,188.63,10485353867,55587768,642162000,0.0,0.0
2018-03-12 04:35:00,1448,188.91,10501085205,55587768,642071000,0.0,0.0
2018-03-12 04:40:00,1448,188.66,10487462497,55588043,639580000,0.0,0.0
2018-03-12 04:50:00,1448,188.98,10504861554,55588043,639361000,0.0,0.0
2018-03-12 04:55:00,1448,188.63,10485683679,55588043,636868000,0.0,0.0
2018-03-12 05:05:00,1448,188.64,10486031356,55588118,635961000,0.0,0.0
2018-03-12 05:10:00,1448,188.81,10495314571,55588118,635461000,0.0,0.0
2018-03-12 05:15:00,1448,188.96,10503763965,55588118,635631000,0.0,0.0
2018-03-12 05:20:00,1448,188.42,10474168473,55588293,634762000,0.0,0.0
2018-03-12 05:25:00,1448,188.09,10455879924,55588293,634407000,0.0,0.0
2018-03-12 05:35:00,1448,188.1,10456157866,55588293,630936000,0.0,0.0
2018-03-12 05:40:00,1448,186.07,10343360149,55588543,626307000,0.0,0.0
2018-03-12 05:45:00,1448,185.76,10325960935,55588543,624836000,0.0,0.0
2018-03-12 05:55:00,1448,185.4,10306171414,55588543,623960000,0.0,0.0
2018-03-12 06:00:00,1448,185.12,10290601941,55588818,622962000,0.0,0.0
2018-03-12 06:05:00,1448,185.22,10295994057,55588818,622993000,0.0,0.0
2018-03-12 06:10:00,1448,185.09,10288878688,55588818,622639000,0.0,0.0
2018-03-12 06:20:00,1448,185.09,10288711922,55588818,622506000,0.0,0.0
2018-03-12 06:25:00,1448,185.55,10314495931,55589068,625391000,0.0,0.0
2018-03-12 06:30:00,1448,186.53,10369084396,55589068,629369000,0.0,0.0
2018-03-12 06:35:00,1448,187.19,10405939948,55589068,631523000,0.0,0.0
2018-03-12 06:45:00,1448,187.5,10423024542,55589168,633560000,0.0,0.0
2018-03-12 06:50:00,1448,187.59,10427971978,55589168,633440000,0.0,0.0
2018-03-12 06:55:00,1448,187.5,10423246898,55589168,633100000,0.0,0.0
2018-03-12 07:05:00,1448,187.56,10426568861,55589393,632201000,0.0,0.0
2018-03-12 07:10:00,1448,187.38,10416173645,55589393,631259000,0.0,0.0
2018-03-12 07:15:00,1448,186.63,10374537190,55589393,629054000,0.0,0.0
2018-03-12 07:20:00,1448,186.47,10365698827,55589693,627613000,0.0,0.0
2018-03-12 07:30:00,1448,187.18,10405167509,55589693,629931000,0.0,0.0
2018-03-12 07:35:00,1448,187.93,10446693009,55589693,632819000,0.0,0.0
2018-03-12 07:45:00,1448,187.94,10447402372,55589918,632143000,0.0,0.0
2018-03-12 07:50:00,1448,187.7,10434171971,55589918,631567000,0.0,0.0
2018-03-12 07:55:00,1448,187.93,10447068832,55589918,632060000,0.0,0.0
2018-03-12 08:00:00,1448,187.88,10444558667,55590168,631897000,0.0,0.0
2018-03-12 08:10:00,1448,187.19,10405812320,55590168,628570000,0.0,0.0
2018-03-12 08:15:00,1448,187.63,10430494355,55590168,628315000,0.0,0.0
2018-03-12 08:20:00,1448,187.33,10413655217,55590193,626871000,0.0,0.0
2018-03-12 08:30:00,1448,187.33,10413710807,55590193,627216000,0.0,0.0
2018-03-12 08:35:00,1448,187.73,10435891294,55590193,625259000,0.0,0.0
2018-03-12 08:40:00,1448,188.7,10490124755,55590368,627488000,0.0,0.0
2018-03-12 08:45:00,1448,188.66,10487623189,55590368,626415000,0.0,0.0
2018-03-12 08:50:00,1448,188.58,10483287140,55590368,625797000,0.0,0.0
2018-03-12 09:00:00,1448,187.97,10449210245,55590368,623936000,0.0,0.0
2018-03-12 09:05:00,1448,188.51,10479285596,55590668,624823000,0.0,0.0
2018-03-12 09:10:00,1448,188.15,10459106183,55590668,620960000,0.0,0.0
2018-03-12 09:20:00,1448,188.4,10473448576,55590668,619936000,0.0,0.0
2018-03-12 09:25:00,1448,188.51,10479374175,55590843,619401000,0.0,0.0
2018-03-12 09:30:00,1448,187.64,10431288096,55590843,617273000,0.0,0.0
2018-03-12 09:40:00,1448,187.15,10403659448,55590843,615590000,0.0,0.0
2018-03-12 09:45:00,1448,187.69,10433614242,55591093,616301000,0.0,0.0
2018-03-12 09:50:00,1448,187.8,10439896036,55591093,616431000,0.0,0.0
2018-03-12 10:00:00,1448,187.82,10440952266,55591093,616855000,0.0,0.0
2018-03-12 10:05:00,1448,187.76,10437677822,55591418,616069000,0.0,0.0
2018-03-12 10:10:00,1448,187.54,10425670076,55591418,614611000,0.0,0.0
2018-03-12 10:20:00,1448,187.34,10414774158,55591418,614011000,0.0,0.0
2018-03-12 10:25:00,1448,187.15,10403850721,55591568,612058000,0.0,0.0
2018-03-12 10:30:00,1448,187.36,10415802908,55591568,612772000,0.0,0.0
2018-03-12 10:40:00,1448,187.37,10416358823,55591568,612240000,0.0,0.0
2018-03-12 10:45:00,1448,187.2,10406598107,55591693,610179000,0.0,0.0
2018-03-12 10:50:00,1448,187.35,10415326003,55591693,610341000,0.0,0.0
2018-03-12 10:55:00,1448,187.33,10413880619,55591693,611259000,0.0,0.0
2018-03-12 11:05:00,1448,186.99,10395183617,55591893,610209000,0.0,0.0
2018-03-12 11:10:00,1448,187.01,10396462230,55591893,610784000,0.0,0.0
2018-03-12 11:15:00,1448,186.92,10391014225,55591893,610515000,0.0,0.0
2018-03-12 11:20:00,1448,186.9,10390041605,55592043,610934000,0.0,0.0
2018-03-12 11:30:00,1448,186.72,10379923854,55592043,609821000,0.0,0.0
2018-03-12 11:35:00,1448,188.51,10479655978,55592043,618607000,0.0,0.0
2018-03-12 11:40:00,1448,190.9,10612624278,55592293,628028000,0.0,0.0
2018-03-12 11:50:00,1448,191.47,10644200700,55592293,629945000,0.0,0.0
2018-03-12 11:55:00,1448,192.29,10689619603,55592293,635998000,0.0,0.0
2018-03-12 12:00:00,1448,192.58,10705784698,55592518,637420000,0.0,0.0
2018-03-12 12:10:00,1448,192.73,10714401538,55592518,637875000,0.0,0.0
2018-03-12 12:15:00,1448,193.13,10736749730,55592518,639236000,0.0,0.0
2018-03-12 12:20:00,1448,193.34,10748286382,55592668,640486000,0.0,0.0
2018-03-12 12:25:00,1448,193.29,10745729120,55592668,641919000,0.0,0.0
2018-03-12 12:35:00,1448,192.42,10697029943,55592668,639080000,0.0,0.0
2018-03-12 12:40:00,1448,192.2,10685115960,55592868,638079000,0.0,0.0
2018-03-12 12:45:00,1448,192.48,10700292812,55592868,638932000,0.0,0.0
2018-03-12 12:55:00,1448,192.4,10695789790,55592868,638697000,0.0,0.0
2018-03-12 13:00:00,1448,192.51,10702281878,55593093,638610000,0.0,0.0
2018-03-12 13:05:00,1448,192.55,10704227636,55593093,639112000,0.0,0.0
2018-03-12 13:10:00,1448,192.48,10700725271,55593093,638842000,0.0,0.0
2018-03-12 13:20:00,1448,192.35,10693275797,55593093,638983000,0.0,0.0
2018-03-12 13:25:00,1448,191.72,10658341292,55593268,637582000,0.0,0.0
2018-03-12 13:30:00,1448,191.47,10644220602,55593268,637069000,0.0,0.0
2018-03-12 13:40:00,1448,190.82,10608410650,55593518,635049000,0.0,0.0
2018-03-12 13:45:00,1448,190.84,10609355740,55593518,634842000,0.0,0.0
2018-03-12 13:50:00,1448,190.88,10611579481,55593518,631764000,0.0,0.0
2018-03-12 14:00:00,1448,190.83,10609022179,55593518,630568000,0.0,0.0
2018-03-12 14:05:00,1448,191.53,10648087135,55593718,627954000,0.0,0.0
2018-03-12 14:15:00,1448,190.97,10616509903,55593718,622490000,0.0,0.0
2018-03-12 14:20:00,1448,190.57,10594328010,55593718,616881000,0.0,0.0
2018-03-12 14:25:00,1448,190.45,10587791757,55593843,610161000,0.0,0.0
2018-03-12 14:30:00,1448,190.45,10587624976,55593843,606369000,0.0,0.0
2018-03-12 14:40:00,1448,190.39,10584344939,55593843,605403000,0.0,0.0
2018-03-12 14:45:00,1448,190.03,10564615291,55594168,603818000,0.0,0.0
2018-03-12 14:50:00,1448,189.98,10561724394,55594168,604125000,0.0,0.0
2018-03-12 15:00:00,1448,190.4,10585172379,55594393,604492000,0.0,0.0
2018-03-12 15:05:00,1448,190.18,10572941613,55594393,603226000,0.0,0.0
2018-03-12 15:15:00,1448,190.01,10563490566,55594393,601826000,0.0,0.0
2018-03-12 15:20:00,1448,189.7,10546367493,55594393,599681000,0.0,0.0
2018-03-12 15:25:00,1448,189.38,10528661289,55594543,596806000,0.0,0.0
2018-03-12 15:35:00,1448,189.22,10519377000,55594543,595153000,0.0,0.0
2018-03-12 15:40:00,1448,189.35,10526772284,55594843,593512000,0.0,0.0
2018-03-12 15:45:00,1448,190.2,10574194685,55594843,595667000,0.0,0.0
2018-03-12 15:55:00,1448,190.05,10565577485,55594843,594017000,0.0,0.0
2018-03-12 16:00:00,1448,190.15,10571467235,55595118,593033000,0.0,0.0
2018-03-12 16:05:00,1448,190.2,10574024610,55595118,592007000,0.0,0.0
2018-03-12 16:15:00,1448,190.15,10571634020,55595118,591362000,0.0,0.0
2018-03-12 16:20:00,1448,190.01,10563939551,55595293,591423000,0.0,0.0
2018-03-12 16:25:00,1448,188.12,10458530876,55595293,587089000,0.0,0.0
2018-03-12 16:35:00,1448,186.34,10359849232,55595293,583216000,0.0,0.0
2018-03-12 16:40:00,1448,183.68,10211553134,55595468,583993000,0.0,0.0
2018-03-12 16:45:00,1448,183.1,10179696931,55595468,584078000,0.0,0.0
2018-03-12 16:55:00,1448,182.92,10169578556,55595468,583907000,0.0,0.0
2018-03-12 17:00:00,1448,182.02,10119732174,55595593,582867000,0.0,0.0
2018-03-12 17:05:00,1448,181.28,10078202266,55595593,583082000,0.0,0.0
2018-03-12 17:10:00,1448,182.12,10124791373,55595593,586976000,0.0,0.0
2018-03-12 17:20:00,1448,182.44,10142896429,55595793,588775000,0.0,0.0
2018-03-12 17:25:00,1448,182.77,10161020657,55595793,590532000,0.0,0.0
2018-03-12 17:30:00,1448,182.85,10165857491,55595793,591367000,0.0,0.0
2018-03-12 17:40:00,1448,182.2,10129609034,55595793,589841000,0.0,0.0
2018-03-12 17:45:00,1448,182.14,10126249565,55595968,588582000,0.0,0.0
2018-03-12 17:50:00,1448,181.07,10066817476,55595968,586532000,0.0,0.0
2018-03-12 18:05:00,1448,178.86,9944088409,55596118,583159000,0.0,0.0
2018-03-12 18:10:00,1448,178.64,9931579282,55596118,585152000,0.0,0.0
2018-03-12 18:20:00,1448,178.83,9942253737,55596118,586133000,0.0,0.0
2018-03-12 18:25:00,1448,179.54,9981600588,55596343,587929000,0.0,0.0
2018-03-12 18:30:00,1448,179.5,9979265541,55596343,587498000,0.0,0.0
2018-03-12 18:40:00,1448,178.9,9946074525,55596343,586530000,0.0,0.0
2018-03-12 18:45:00,1448,179.66,9988628185,55596468,590157000,0.0,0.0
2018-03-12 18:50:00,1448,179.36,9971782455,55596468,588809000,0.0,0.0
2018-03-12 19:00:00,1448,180.14,10015092103,55596468,591789000,0.0,0.0
2018-03-12 19:05:00,1448,180.09,10012528595,55596743,591398000,0.0,0.0
2018-03-12 19:10:00,1448,180.8,10052057879,55596743,594054000,0.0,0.0
2018-03-12 19:15:00,1448,181.18,10073129044,55596743,595836000,0.0,0.0
2018-03-12 19:25:00,1448,180.76,10049972317,55596893,594569000,0.0,0.0
2018-03-12 19:30:00,1448,180.29,10023730584,55596893,588863000,0.0,0.0
2018-03-12 19:35:00,1448,180.12,10014056725,55596893,589712000,0.0,0.0
2018-03-12 19:40:00,1448,179.73,9992469973,55597118,588087000,0.0,0.0
2018-03-12 19:50:00,1448,179.83,9997974087,55597118,588163000,0.0,0.0
2018-03-12 19:55:00,1448,180.09,10012540532,55597118,581871000,0.0,0.0
2018-03-12 20:00:00,1448,180.43,10031466106,55597243,580008000,0.0,0.0
2018-03-12 20:10:00,1448,180.23,10020513449,55597243,577527000,0.0,0.0
2018-03-12 20:15:00,1448,180.13,10014508947,55597243,575800000,0.0,0.0
2018-03-12 20:20:00,1448,180.0,10007766584,55597468,570118000,0.0,0.0
2018-03-12 20:30:00,1448,179.67,9989141433,55597468,568010000,0.0,0.0
2018-03-12 20:35:00,1448,180.13,10014605073,55597468,567489000,0.0,0.0
2018-03-12 20:40:00,1448,180.16,10016484829,55597718,567175000,0.0,0.0
2018-03-12 20:50:00,1448,180.02,10008867942,55597718,565381000,0.0,0.0
2018-03-12 20:55:00,1448,180.18,10017374393,55597718,564715000,0.0,0.0
2018-03-12 21:00:00,1448,180.16,10016456255,55597868,564279000,0.0,0.0
2018-03-12 21:10:00,1448,179.96,10005169888,55597868,562976000,0.0,0.0
2018-03-12 21:15:00,1448,179.98,10006281846,55597868,563061000,0.0,0.0
2018-03-12 21:20:00,1448,179.77,9994679868,55597968,562471000,0.0,0.0
2018-03-12 21:30:00,1448,179.44,9976332539,55597968,561555000,0.0,0.0
2018-03-12 21:35:00,1448,176.56,9816599577,55597968,556313000,0.0,0.0
2018-03-12 21:40:00,1448,177.0,9840610975,55598243,560329000,0.0,0.0
2018-03-12 21:50:00,1448,176.77,9828156969,55598243,559398000,0.0,0.0
2018-03-12 21:55:00,1448,176.91,9835940723,55598243,559933000,0.0,0.0
2018-03-12 22:05:00,1448,176.6,9818796186,55598443,559554000,0.0,0.0
2018-03-12 22:10:00,1448,176.32,9803395417,55598443,557141000,0.0,0.0
2018-03-12 22:15:00,1448,176.1,9790830169,55598443,557862000,0.0,0.0
2018-03-12 22:20:00,1448,175.88,9778411293,55598643,557894000,0.0,0.0
2018-03-12 22:30:00,1448,177.1,9846519631,55598643,561117000,0.0,0.0
2018-03-12 22:35:00,1448,177.54,9870816237,55598643,561926000,0.0,0.0
2018-03-12 22:45:00,1448,178.0,9896751905,55598793,563417000,0.0,0.0
2018-03-12 22:50:00,1448,178.63,9931612348,55598793,566112000,0.0,0.0
2018-03-12 22:55:00,1448,178.52,9925663278,55598793,565151000,0.0,0.0
2018-03-12 23:05:00,1448,178.56,9927649411,55599018,565368000,0.0,0.0
2018-03-12 23:10:00,1448,179.24,9965401144,55599018,567587000,0.0,0.0
2018-03-12 23:15:00,1448,179.48,9979078502,55599018,567885000,0.0,0.0
2018-03-12 23:20:00,1448,179.66,9988937494,55599118,568342000,0.0,0.0
2018-03-12 23:30:00,1448,178.94,9948739332,55599118,566536000,0.0,0.0
2018-03-12 23:35:00,1448,179.28,9967587433,55599118,567428000,0.0,0.0
2018-03-12 23:40:00,1448,179.37,9972909708,55599343,567816000,0.0,0.0
2018-03-12 23:45:00,1448,179.57,9984251974,55599343,568350000,0.0,0.0
2018-03-12 23:55:00,1448,179.95,10005268525,55599343,570324000,0.0,0.0
2018-03-13 00:00:00,1448,180.27,10022873971,55599543,571788000,0.0,0.0
2018-03-13 00:05:00,1448,180.67,10045002589,55599543,573832000,0.0,0.0
2018-03-13 00:15:00,1448,180.86,10055844500,55599543,576244000,0.0,0.0
2018-03-13 00:20:00,1448,180.72,10047758592,55599718,574930000,0.0,0.0
2018-03-13 00:25:00,1448,179.88,10001110429,55599718,572479000,0.0,0.0
2018-03-13 00:35:00,1448,179.56,9983262920,55599718,571195000,0.0,0.0
2018-03-13 00:40:00,1448,178.37,9917306188,55599943,568664000,0.0,0.0
2018-03-13 00:50:00,1448,177.72,9881166225,55599943,567240000,0.0,0.0
2018-03-13 00:55:00,1448,177.93,9892897813,55599943,570001000,0.0,0.0
2018-03-13 01:00:00,1448,178.08,9901458029,55600243,570766000,0.0,0.0
2018-03-13 01:05:00,1448,178.24,9909909266,55600243,569979000,0.0,0.0
2018-03-13 01:15:00,1448,178.76,9939377395,55600243,570996000,0.0,0.0
2018-03-13 01:20:00,1448,179.19,9963020937,55600318,572299000,0.0,0.0
2018-03-13 01:25:00,1448,179.49,9979756633,55600318,573174000,0.0,0.0
2018-03-13 01:35:00,1448,179.21,9963854942,55600318,572255000,0.0,0.0
2018-03-13 01:40:00,1448,179.42,9975844894,55600518,571769000,0.0,0.0
2018-03-13 01:45:00,1448,179.03,9953993891,55600518,570366000,0.0,0.0
2018-03-13 01:55:00,1448,178.88,9945542612,55600518,569889000,0.0,0.0
2018-03-13 02:00:00,1448,179.02,9953715888,55600518,569657000,0.0,0.0
2018-03-13 02:05:00,1448,177.6,9874542869,55600843,566331000,0.0,0.0
2018-03-13 02:15:00,1448,177.96,9894837177,55600843,567409000,0.0,0.0
2018-03-13 02:20:00,1448,179.01,9953026985,55601018,569665000,0.0,0.0
2018-03-13 02:25:00,1448,179.03,9954027803,55601018,569660000,0.0,0.0
2018-03-13 02:35:00,1448,178.76,9939404736,55601018,568400000,0.0,0.0
2018-03-13 02:40:00,1448,179.36,9972416494,55601243,570648000,0.0,0.0
2018-03-13 02:45:00,1448,180.26,10022513214,55601243,573809000,0.0,0.0
2018-03-13 02:50:00,1448,180.05,10011170560,55601243,572684000,0.0,0.0
2018-03-13 03:00:00,1448,179.92,10003664393,55601243,571977000,0.0,0.0
2018-03-13 03:05:00,1448,180.18,10018152247,55601418,572776000,0.0,0.0
2018-03-13 03:10:00,1448,179.9,10002917458,55601418,571597000,0.0,0.0
2018-03-13 03:15:00,1448,179.55,9983123354,55601418,569578000,0.0,0.0
2018-03-13 03:25:00,1448,179.35,9972321432,55601643,568807000,0.0,0.0
2018-03-13 03:30:00,1448,179.38,9973989481,55601643,568671000,0.0,0.0
2018-03-13 03:35:00,1448,179.5,9980494873,55601643,568272000,0.0,0.0
2018-03-13 03:45:00,1448,179.94,10005273593,55601843,569421000,0.0,0.0
