time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-02-02 15:40:00,1446,0.328191,8509031207,25927070538,886000000,16.92,-26.16
2018-02-02 15:45:00,1446,0.32613200000000003,8455647369,25927070538,889496000,16.27,-26.5
2018-02-02 15:50:00,1446,0.333879,8656504384,25927070538,915908000,18.63,-24.54
2018-02-02 15:55:00,1446,0.329967,8555077684,25927070538,911201000,15.74,-25.42
2018-02-02 16:00:00,1446,0.331987,8607450367,25927070538,920218000,14.39,-24.81
2018-02-02 16:05:00,1446,0.355564,9218732909,25927070538,1004210000,19.16,-19.43
2018-02-02 16:10:00,1446,0.35391,9175849534,25927070538,1016150000,17.88,-19.81
2018-02-02 16:15:00,1446,0.36754899999999996,9529468849,25927070538,1084920000,16.58,-16.62
2018-02-02 16:20:00,1446,0.358053,9283265387,25927070538,1078090000,12.2,-18.72
2018-02-02 16:25:00,1446,0.352338,9135092179,25927070538,1067030000,10.06,-20.0
2018-02-02 16:30:00,1446,0.339621,8805377623,25927070538,1041400000,4.9,-22.79
2018-02-02 16:35:00,1446,0.346558,8985233712,25927070538,1073170000,6.75,-21.21
2018-02-02 16:40:00,1446,0.34015500000000004,8819222679,25927070538,1054650000,3.44,-22.59
2018-02-02 16:45:00,1446,0.33014699999999997,8559744557,25927070538,1029300000,-1.24,-24.72
2018-02-02 16:50:00,1446,0.337388,8747482475,25927070538,1056390000,-0.35,-23.02
2018-02-02 16:55:00,1446,0.342378,8876858557,25927070538,1077130000,1.12,-21.87
2018-02-02 17:00:00,1446,0.33915300000000004,8793243754,25927070538,1069780000,-1.64,-22.48
2018-02-02 17:05:00,1446,0.341152,8845071968,25927070538,1078330000,-2.64,-21.93
2018-02-02 17:10:00,1446,0.335784,8705895454,25927070538,1065760000,-6.33,-23.06
2018-02-02 17:15:00,1446,0.336995,8737293136,25927070538,1071680000,-6.0,-22.73
2018-02-02 17:20:00,1446,0.342791,8887566437,25927070538,1094760000,-3.3,-21.38
2018-02-02 17:25:00,1446,0.340923,8839134669,25927070538,1091400000,-3.3,-21.81
2018-02-02 17:30:00,1446,0.350517,9087878984,25927070538,1127680000,-0.06,-19.52
2018-02-02 17:35:00,1446,0.35639099999999996,9240174596,25927070538,1150780000,3.46,-18.12
2018-02-02 17:40:00,1446,0.35731999999999997,9264260845,25927070538,1167590000,4.72,-17.91
2018-02-02 17:45:00,1446,0.35931799999999997,9316063132,25927070538,1177910000,5.89,-17.29
2018-02-02 17:50:00,1446,0.37211,9647722218,25927070538,1236680000,9.59,-14.29
2018-02-02 17:55:00,1446,0.36357399999999995,9426408744,25927070538,1214290000,7.44,-16.24
2018-02-02 18:00:00,1446,0.368107,9543936155,25927070538,1238450000,9.05,-14.97
2018-02-02 18:05:00,1446,0.379994,9852131242,25927070538,1287540000,12.16,-12.18
2018-02-02 18:10:00,1446,0.37821,9805877348,25927070538,1294680000,11.51,-12.54
2018-02-02 18:15:00,1446,0.36494299999999996,9461902903,25927070538,1254120000,7.01,-15.53
2018-02-02 18:20:00,1446,0.363659,9428612545,25927070538,1257330000,5.87,-15.73
2018-02-02 18:25:00,1446,0.36391100000000004,9435146167,25927070538,1260110000,5.23,-15.6
2018-02-02 18:30:00,1446,0.370159,9597138503,25927070538,1285340000,5.4,-14.01
2018-02-02 18:35:00,1446,0.373706,9689101822,25927070538,1299260000,5.51,-13.11
2018-02-02 18:40:00,1446,0.370111,9595894004,25927070538,1287050000,3.62,-13.94
2018-02-02 18:45:00,1446,0.374603,9712358405,25927070538,1301270000,3.25,-12.79
2018-02-02 18:50:00,1446,0.37642600000000004,9759623454,25927070538,1310420000,2.64,-12.39
2018-02-02 18:55:00,1446,0.38421700000000003,9961621261,25927070538,1340030000,4.3,-10.55
2018-02-02 19:00:00,1446,0.38518800000000003,9986796446,25927070538,1348650000,4.04,-10.24
2018-02-02 19:05:00,1446,0.380679,9869891285,25927070538,1337290000,2.96,-11.2
2018-02-02 19:10:00,1446,0.374759,9716403028,25927070538,1325290000,1.34,-12.57
2018-02-02 19:15:00,1446,0.368584,9556303367,25927070538,1305640000,-0.34,-13.93
2018-02-02 19:20:00,1446,0.372726,9663693293,25927070538,1325310000,0.98,-12.9
2018-02-02 19:25:00,1446,0.368371,9550780901,25927070538,1312330000,-0.24,-13.86
2018-02-02 19:30:00,1446,0.362026,9386273639,25927070538,1293230000,-1.82,-15.32
2018-02-02 19:35:00,1446,0.36287600000000003,9408311649,25927070538,1302100000,-1.75,-15.07
2018-02-02 19:40:00,1446,0.364738,9456587854,25927070538,1310980000,-2.7,-14.55
2018-02-02 19:45:00,1446,0.359671,9325215387,25927070538,1291410000,-4.43,-15.74
2018-02-02 19:50:00,1446,0.358273,9288969343,25927070538,1286360000,-5.06,-16.05
2018-02-02 19:55:00,1446,0.354113,9181112729,25927070538,1271830000,-6.32,-16.97
2018-02-02 20:00:00,1446,0.355819,9225344312,25927070538,1279180000,-6.19,-16.58
2018-02-02 20:05:00,1446,0.36157100000000003,9374476821,25927070538,1299970000,-4.22,-15.19
2018-02-02 20:10:00,1446,0.36438000000000004,9447305963,25927070538,1312670000,-2.85,-14.55
2018-02-02 20:15:00,1446,0.362534,9399444590,25927070538,1305280000,-2.33,-14.93
2018-02-02 20:20:00,1446,0.361377,9369446970,25927070538,1301580000,-2.64,-15.24
2018-02-02 20:25:00,1446,0.357906,9279454108,25927070538,1290570000,-2.8,-15.95
2018-02-02 20:30:00,1446,0.35279,9146811215,25927070538,1274750000,-3.5,-17.14
2018-02-02 20:35:00,1446,0.356484,9242585814,25927070538,1288760000,-2.09,-16.27
2018-02-02 20:40:00,1446,0.356163,9234263224,25927070538,1285820000,-1.46,-16.35
2018-02-02 20:45:00,1446,0.356356,9239267149,25927070538,1286950000,-0.91,-16.27
2018-02-02 20:50:00,1446,0.355752,9223607198,25927070538,1284330000,-0.91,-16.35
2018-02-02 20:55:00,1446,0.35328000000000004,9159515480,25927070538,1275530000,-1.81,-16.89
2018-02-02 21:00:00,1446,0.349238,9054718261,25927070538,1262930000,-2.84,-17.83
2018-02-02 21:05:00,1446,0.34935900000000003,9057855436,25927070538,1264830000,-2.95,-17.81
2018-02-02 21:10:00,1446,0.344997,8944761554,25927070538,1249060000,-4.33,-18.83
2018-02-02 21:15:00,1446,0.345785,8965192086,25927070538,1253290000,-3.97,-18.66
2018-02-02 21:20:00,1446,0.35213,9129699349,25927070538,1276430000,-2.07,-17.1
2018-02-02 21:25:00,1446,0.350426,9085519620,25927070538,1270310000,-2.34,-17.55
2018-02-02 21:30:00,1446,0.349436,9059851821,25927070538,1265650000,-2.3,-17.85
2018-02-02 21:35:00,1446,0.352892,9149455776,25927070538,1277610000,-1.11,-17.07
2018-02-02 21:40:00,1446,0.355238,9210280684,25927070538,1286250000,-0.19,-16.5
2018-02-02 21:45:00,1446,0.361818,9380880808,25927070538,1310390000,1.88,-14.98
2018-02-02 21:50:00,1446,0.35954200000000003,9321870795,25927070538,1302750000,1.62,-15.59
2018-02-02 21:55:00,1446,0.360067,9335482507,25927070538,1302930000,1.9,-15.43
2018-02-02 22:05:00,1446,0.358802,9302684763,25927070538,1297130000,2.32,-15.83
2018-02-02 22:10:00,1446,0.356694,9248030498,25927070538,1290530000,1.89,-16.37
2018-02-02 22:15:00,1446,0.35646100000000003,9241989491,25927070538,1289650000,2.05,-16.5
2018-02-02 22:20:00,1446,0.359756,9327419188,25927070538,1300390000,3.15,-15.84
2018-02-02 22:25:00,1446,0.369519,9580545178,25927070538,1333630000,5.8,-13.65
2018-02-02 22:30:00,1446,0.367764,9535043169,25927070538,1327130000,5.04,-14.13
2018-02-02 22:35:00,1446,0.366546,9503463997,25927070538,1321160000,3.64,-14.46
2018-02-02 22:40:00,1446,0.366494,9502115790,25927070538,1316990000,3.27,-14.51
2018-02-02 22:45:00,1446,0.36858,9556199659,25927070538,1322160000,3.39,-14.06
2018-02-02 22:50:00,1446,0.36459400000000003,9452854356,25927070538,1307570000,2.18,-15.06
2018-02-02 22:55:00,1446,0.362939,9409945054,25927070538,1302360000,1.18,-15.5
2018-02-02 23:00:00,1446,0.358067,9283628366,25927070538,1285870000,-0.09,-16.7
2018-02-02 23:05:00,1446,0.355808,9225059114,25927070538,1276450000,-0.77,-17.36
2018-02-02 23:10:00,1446,0.349948,9073126481,25927070538,1255180000,-2.4,-18.73
2018-02-02 23:15:00,1446,0.354881,9201024720,25927070538,1271270000,-1.78,-17.66
2018-02-02 23:20:00,1446,0.354348,9187205591,25927070538,1268940000,-1.98,-17.82
2018-02-02 23:25:00,1446,0.358547,9296073360,25927070538,1282530000,-1.61,-16.87
2018-02-02 23:30:00,1446,0.356469,9242196908,25927070538,1274140000,-2.18,-17.42
2018-02-02 23:35:00,1446,0.362588,9400844652,25927070538,1295690000,-1.27,-16.05
2018-02-02 23:40:00,1446,0.36317,9415934207,25927070538,1297410000,-0.94,-15.91
2018-02-02 23:45:00,1446,0.361667,9376965820,25927070538,1290930000,-0.91,-16.26
2018-02-02 23:50:00,1446,0.358444,9293402872,25927070538,1279340000,-1.33,-17.03
2018-02-02 23:55:00,1446,0.363525,9425138317,25927070538,1295600000,0.72,-15.79
2018-02-03 00:00:00,1446,0.361975,9384951358,25927070538,1289630000,0.76,-16.3
2018-02-03 00:05:00,1446,0.361144,9363405962,25927070538,1286010000,1.45,-16.5
2018-02-03 00:10:00,1446,0.357311,9264027501,25927070538,1273980000,0.37,-17.34
2018-02-03 00:15:00,1446,0.356108,9232837235,25927070538,1269500000,0.19,-17.61
2018-02-03 00:20:00,1446,0.35773,9274890944,25927070538,1275470000,0.46,-17.23
2018-02-03 00:25:00,1446,0.362262,9392392427,25927070538,1290900000,1.1,-16.15
2018-02-03 00:30:00,1446,0.360944,9358220548,25927070538,1286300000,0.59,-16.42
2018-02-03 00:35:00,1446,0.36756700000000003,9529935536,25927070538,1311000000,2.06,-14.77
2018-02-03 00:40:00,1446,0.37048000000000003,9605461093,25927070538,1321520000,2.87,-13.99
2018-02-03 00:45:00,1446,0.374279,9703958034,25927070538,1340630000,3.42,-12.93
2018-02-03 00:50:00,1446,0.373556,9685212762,25927070538,1337280000,3.57,-12.68
2018-02-03 00:55:00,1446,0.373681,9688453646,25927070538,1338380000,3.87,-12.46
2018-02-03 01:00:00,1446,0.373681,9688453646,25927070538,1338380000,3.87,-12.46
2018-02-03 01:05:00,1446,0.384565,9970643881,25927070538,1379240000,6.93,-9.33
2018-02-03 01:10:00,1446,0.384565,9970643881,25927070538,1379240000,6.93,-9.33
2018-02-03 01:15:00,1446,0.400055,10372254204,25927070538,1439190000,11.24,-5.57
2018-02-03 01:20:00,1446,0.38664899999999996,10024675896,25927070538,1401350000,6.66,-7.76
2018-02-03 01:25:00,1446,0.393447,10200928122,25927070538,1427920000,7.97,-5.74
2018-02-03 01:30:00,1446,0.39182,10158744778,25927070538,1425440000,6.76,-5.98
2018-02-03 01:35:00,1446,0.394273,10222343882,25927070538,1436480000,6.77,-4.5
2018-02-03 01:40:00,1446,0.39614099999999997,10270775650,25927070538,1445660000,6.33,-3.72
2018-02-03 01:45:00,1446,0.39464499999999997,10231988752,25927070538,1441720000,5.61,-3.5
2018-02-03 01:50:00,1446,0.390519,10125013659,25927070538,1435550000,4.22,-4.51
2018-02-03 01:55:00,1446,0.38892,10083556274,25927070538,1430950000,2.25,-4.32
2018-02-03 02:00:00,1446,0.38892,10083556274,25927070538,1430950000,2.25,-4.32
2018-02-03 02:05:00,1446,0.400965,10395847838,25927070538,1478130000,4.56,-0.48
2018-02-03 02:10:00,1446,0.38446199999999997,9967973393,25927070538,1422580000,-0.6,-3.86
2018-02-03 02:15:00,1446,0.384104,9958691502,25927070538,1425560000,-1.35,-3.69
2018-02-03 02:20:00,1446,0.376755,9768153461,25927070538,1400120000,-3.6,-5.17
2018-02-03 02:25:00,1446,0.376758,9768231242,25927070538,1405480000,-4.0,-4.82
2018-02-03 02:30:00,1446,0.375281,9729936959,25927070538,1398360000,-4.32,-4.85
2018-02-03 02:35:00,1446,0.37719600000000003,9779587299,25927070538,1403170000,-3.9,-3.99
2018-02-03 02:40:00,1446,0.37995500000000004,9851120086,25927070538,1414820000,-3.28,-2.92
2018-02-03 02:45:00,1446,0.378091,9802792027,25927070538,1408470000,-3.67,-2.95
2018-02-03 02:50:00,1446,0.372718,9663485877,25927070538,1388790000,-5.33,-4.23
2018-02-03 02:55:00,1446,0.374021,9697268850,25927070538,1391890000,-4.51,-3.36
2018-02-03 03:00:00,1446,0.376076,9750548980,25927070538,1390130000,-3.72,-2.71
2018-02-03 03:05:00,1446,0.37798699999999996,9800095611,25927070538,1395290000,-2.49,-1.54
2018-02-03 03:10:00,1446,0.374655,9713706612,25927070538,1381550000,-2.96,-2.25
2018-02-03 03:15:00,1446,0.373322,9679145827,25927070538,1368550000,-3.18,-2.19
2018-02-03 03:20:00,1446,0.370721,9611709517,25927070538,1351310000,-2.21,-2.11
2018-02-03 03:25:00,1446,0.366742,9508545703,25927070538,1338780000,-3.29,-2.74
2018-02-03 03:30:00,1446,0.358566,9296565975,25927070538,1310030000,-5.23,-4.55
2018-02-03 03:35:00,1446,0.35676599999999997,9249897248,25927070538,1304260000,-5.28,-4.7
2018-02-03 03:40:00,1446,0.36085,9355783404,25927070538,1315730000,-4.19,-3.36
2018-02-03 03:45:00,1446,0.363141,9415182322,25927070538,1319000000,-3.47,-2.72
2018-02-03 03:50:00,1446,0.35941999999999996,9318707693,25927070538,1303440000,-4.56,-3.34
2018-02-03 03:55:00,1446,0.35678899999999997,9250493570,25927070538,1293750000,-5.16,-4.05
2018-02-03 04:00:00,1446,0.35729,9263483033,25927070538,1296140000,-4.79,-3.66
2018-02-03 04:05:00,1446,0.35625100000000004,9236544806,25927070538,1289240000,-4.86,-3.84
2018-02-03 04:10:00,1446,0.358125,9285132136,25927070538,1291860000,-4.36,-3.34
2018-02-03 04:15:00,1446,0.35828899999999997,9289384176,25927070538,1289510000,-3.25,-3.15
2018-02-03 04:20:00,1446,0.357623,9272116747,25927070538,1284250000,-3.43,-3.26
2018-02-03 04:25:00,1446,0.355621,9220210752,25927070538,1276200000,-2.43,-3.75
2018-02-03 04:30:00,1446,0.35783400000000004,9277587359,25927070538,1282460000,-1.83,-3.15
2018-02-03 04:35:00,1446,0.358349,9290939800,25927070538,1282100000,-1.23,-3.03
2018-02-03 04:40:00,1446,0.357672,9273387173,25927070538,1276200000,-0.74,-3.2
2018-02-03 04:45:00,1446,0.36149899999999996,9372610072,25927070538,1284100000,0.62,-2.22
2018-02-03 04:50:00,1446,0.362309,9393611000,25927070538,1288600000,1.02,-1.95
2018-02-03 04:55:00,1446,0.362896,9408830190,25927070538,1290960000,1.13,-1.71
2018-02-03 05:00:00,1446,0.361214,9365220857,25927070538,1280000000,0.76,-2.12
2018-02-03 05:05:00,1446,0.35394000000000003,9176627346,25927070538,1254350000,-1.05,-3.98
2018-02-03 05:10:00,1446,0.34775,9016138780,25927070538,1235240000,-2.65,-5.67
2018-02-03 05:15:00,1446,0.33653,8725237048,25927070538,1198760000,-5.81,-8.71
2018-02-03 05:20:00,1446,0.340785,8835556733,25927070538,1219060000,-4.66,-7.46
2018-02-03 05:25:00,1446,0.34333400000000003,8901644836,25927070538,1228770000,-3.98,-6.67
2018-02-03 05:30:00,1446,0.343571,8907789552,25927070538,1230630000,-4.06,-6.54
2018-02-03 05:35:00,1446,0.343724,8911756394,25927070538,1231770000,-4.18,-6.47
2018-02-03 05:40:00,1446,0.341092,8843516344,25927070538,1221780000,-5.11,-7.1
2018-02-03 05:45:00,1446,0.33920100000000003,8794488254,25927070538,1212900000,-5.95,-7.51
2018-02-03 05:50:00,1446,0.33115300000000003,8585827190,25927070538,1189290000,-7.99,-9.52
2018-02-03 05:55:00,1446,0.335047,8686787203,25927070538,1203850000,-6.48,-8.4
2018-02-03 06:00:00,1446,0.336702,8729696504,25927070538,1209650000,-4.91,-7.78
2018-02-03 06:05:00,1446,0.334061,8661223111,25927070538,1201380000,-5.15,-8.42
2018-02-03 06:10:00,1446,0.330815,8577063840,25927070538,1192260000,-5.62,-9.21
2018-02-03 06:15:00,1446,0.332398,8618106393,25927070538,1198030000,-3.46,-8.66
2018-02-03 06:20:00,1446,0.335045,8686735348,25927070538,1206840000,-2.21,-7.78
2018-02-03 06:25:00,1446,0.338752,8782846999,25927070538,1220490000,-1.13,-6.76
2018-02-03 06:30:00,1446,0.33658299999999997,8726611183,25927070538,1213700000,-1.57,-6.93
2018-02-03 06:35:00,1446,0.33905799999999997,8790780682,25927070538,1219060000,-0.4,-6.0
2018-02-03 06:40:00,1446,0.34278000000000003,8887281239,25927070538,1234270000,0.94,-4.68
2018-02-03 06:45:00,1446,0.343624,8909163687,25927070538,1236920000,1.37,-4.45
2018-02-03 06:50:00,1446,0.342094,8869495269,25927070538,1231480000,1.43,-4.32
2018-02-03 06:55:00,1446,0.339553,8803614582,25927070538,1221900000,1.23,-4.91
2018-02-03 07:00:00,1446,0.34243,8878206764,25927070538,1232390000,2.37,-3.28
2018-02-03 07:05:00,1446,0.342778,8887229385,25927070538,1232810000,2.62,-2.76
2018-02-03 07:10:00,1446,0.34067600000000003,8832730683,25927070538,1226070000,1.79,-3.12
2018-02-03 07:20:00,1446,0.338059,8764879539,25927070538,1215810000,1.02,-3.43
2018-02-03 07:25:00,1446,0.340832,8836775306,25927070538,1225900000,1.86,-2.44
2018-02-03 07:30:00,1446,0.342229,8872995423,25927070538,1230320000,1.42,-1.28
2018-02-03 07:35:00,1446,0.342086,8869287852,25927070538,1229260000,1.11,-1.02
2018-02-03 07:40:00,1446,0.342351,8876158526,25927070538,1230460000,0.9,-0.9
2018-02-03 07:45:00,1446,0.340093,8817615200,25927070538,1220660000,-0.08,-1.3
2018-02-03 07:50:00,1446,0.340285,8822593198,25927070538,1219620000,-0.38,-0.85
2018-02-03 07:55:00,1446,0.341254,8847716529,25927070538,1220310000,-0.1,-0.34
2018-02-03 08:00:00,1446,0.341904,8864569125,25927070538,1218730000,-0.03,0.1
2018-02-03 08:10:00,1446,0.346939,8995111925,25927070538,1235160000,1.77,1.93
2018-02-03 08:15:00,1446,0.347563,9011290417,25927070538,1235430000,2.01,2.35
2018-02-03 08:20:00,1446,0.35015300000000005,9078441530,25927070538,1240100000,2.59,3.3
2018-02-03 08:25:00,1446,0.348426,9033665479,25927070538,1229000000,2.09,3.13
2018-02-03 08:30:00,1446,0.351614,9116320980,25927070538,1237210000,3.14,4.27
2018-02-03 08:35:00,1446,0.357668,9273283465,25927070538,1257620000,4.91,6.16
2018-02-03 08:40:00,1446,0.355028,9204835999,25927070538,1247250000,4.02,5.68
2018-02-03 08:45:00,1446,0.358116,9284898793,25927070538,1257990000,4.88,7.12
2018-02-03 08:50:00,1446,0.361265,9366543138,25927070538,1265350000,5.84,8.18
2018-02-03 08:55:00,1446,0.360629,9350053521,25927070538,1258110000,5.27,8.19
2018-02-03 09:00:00,1446,0.363192,9416504603,25927070538,1268040000,5.62,9.4
2018-02-03 09:05:00,1446,0.363078,9413548917,25927070538,1266370000,5.31,9.69
2018-02-03 09:10:00,1446,0.36651500000000004,9502660258,25927070538,1273780000,6.08,11.11
2018-02-03 09:15:00,1446,0.366162,9493508002,25927070538,1271170000,5.4,11.55
2018-02-03 09:20:00,1446,0.36325799999999997,9418215789,25927070538,1258970000,3.89,10.67
2018-02-03 09:25:00,1446,0.357638,9272505653,25927070538,1237950000,1.68,9.39
2018-02-03 09:30:00,1446,0.35763,9272298237,25927070538,1236730000,1.17,9.76
2018-02-03 09:35:00,1446,0.362396,9395866655,25927070538,1252030000,2.2,11.44
2018-02-03 09:40:00,1446,0.36130300000000004,9367528367,25927070538,1245880000,1.46,11.37
2018-02-03 09:45:00,1446,0.35791300000000004,9279635597,25927070538,1232780000,0.15,10.46
2018-02-03 09:50:00,1446,0.360646,9350494281,25927070538,1242160000,0.12,11.51
2018-02-03 09:55:00,1446,0.364917,9461228800,25927070538,1253740000,1.3,13.05
2018-02-03 10:00:00,1446,0.363622,9427653243,25927070538,1249590000,0.04,12.84
2018-02-03 10:05:00,1446,0.363649,9428353274,25927070538,1246540000,-0.04,12.91
2018-02-03 10:10:00,1446,0.363565,9426175400,25927070538,1243500000,0.07,13.0
2018-02-03 10:15:00,1446,0.359323,9316192767,25927070538,1228060000,-1.1,11.69
2018-02-03 10:20:00,1446,0.35887800000000003,9304655221,25927070538,1226820000,-0.97,11.73
2018-02-03 10:25:00,1446,0.358111,9284769157,25927070538,1222320000,-1.15,11.52
2018-02-03 10:30:00,1446,0.360331,9342327254,25927070538,1229620000,-0.16,12.29
2018-02-03 10:35:00,1446,0.36299699999999996,9411448824,25927070538,1236510000,0.83,13.17
2018-02-03 10:40:00,1446,0.368521,9554669962,25927070538,1254890000,2.27,14.99
2018-02-03 10:45:00,1446,0.37655900000000003,9763071755,25927070538,1284930000,4.37,17.9
2018-02-03 10:50:00,1446,0.373448,9682412638,25927070538,1277920000,3.22,17.18
2018-02-03 10:55:00,1446,0.378996,9826256026,25927070538,1296500000,4.58,19.49
2018-02-03 11:00:00,1446,0.373407,9681349628,25927070538,1279020000,2.97,18.02
2018-02-03 11:05:00,1446,0.382177,9908730037,25927070538,1313020000,5.39,20.91
2018-02-03 11:10:00,1446,0.387246,10040154358,25927070538,1336170000,7.21,22.92
2018-02-03 11:15:00,1446,0.389447,10097219840,25927070538,1353160000,7.86,23.78
2018-02-03 11:20:00,1446,0.386972,10033050340,25927070538,1350170000,7.2,23.36
2018-02-03 11:25:00,1446,0.38372,9948735507,25927070538,1341380000,6.1,22.41
2018-02-03 11:30:00,1446,0.379273,9833437824,25927070538,1325190000,3.75,21.49
2018-02-03 11:35:00,1446,0.38256,9918660105,25927070538,1335990000,4.34,22.74
2018-02-03 11:40:00,1446,0.382821,9925427070,25927070538,1341180000,2.82,22.99
2018-02-03 11:45:00,1446,0.382689,9922004697,25927070538,1340250000,1.91,23.21
2018-02-03 11:50:00,1446,0.384377,9965769592,25927070538,1340690000,2.36,23.76
2018-02-03 11:55:00,1446,0.386127,10011141966,25927070538,1343020000,1.4,24.57
