time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-18 23:25:00,1452,4.39,3233571126,736532945,269525000,0.0,0.0
2018-03-18 23:30:00,1452,4.36,3207858761,736532945,268455000,0.0,0.0
2018-03-18 23:40:00,1452,4.37,3217382132,736532945,269841000,0.0,0.0
2018-03-18 23:45:00,1452,4.44,3271767802,736532962,275432000,0.0,0.0
2018-03-18 23:50:00,1452,4.55,3353736555,736532962,284762000,0.0,0.0
2018-03-18 23:55:00,1452,4.61,3392522381,736532962,289650000,0.0,0.0
2018-03-19 00:05:00,1452,4.68,3450133945,736532953,298180000,0.0,0.0
2018-03-19 00:10:00,1452,4.66,3435278075,736532953,299014000,0.0,0.0
2018-03-19 00:15:00,1452,4.61,3393605041,736532953,299569000,0.0,0.0
2018-03-19 00:20:00,1452,4.59,3377121433,736532953,300300000,0.0,0.0
2018-03-19 00:25:00,1452,4.55,3351210204,736532953,300304000,0.0,0.0
2018-03-19 00:35:00,1452,4.49,3304057364,736532953,297951000,0.0,0.0
2018-03-19 00:40:00,1452,4.47,3294416148,736532953,298664000,0.0,0.0
2018-03-19 00:45:00,1452,4.56,3357213279,736533025,306646000,0.0,0.0
2018-03-19 00:50:00,1452,4.57,3363753692,736533025,308789000,0.0,0.0
2018-03-19 00:55:00,1452,4.55,3352411083,736533025,309185000,0.0,0.0
2018-03-19 01:05:00,1452,4.55,3349542866,736535582,309803000,0.0,0.0
2018-03-19 01:10:00,1452,4.56,3359375616,736535582,310833000,0.0,0.0
2018-03-19 01:15:00,1452,4.65,3422894445,736535582,318504000,0.0,0.0
2018-03-19 01:20:00,1452,4.63,3408001751,736535594,318260000,0.0,0.0
2018-03-19 01:25:00,1452,4.63,3413039655,736535594,320129000,0.0,0.0
2018-03-19 01:30:00,1452,4.66,3429191880,736535594,322674000,0.0,0.0
2018-03-19 01:40:00,1452,4.58,3369731362,736535594,319718000,0.0,0.0
2018-03-19 01:45:00,1452,4.56,3360002399,736535741,324010000,0.0,0.0
2018-03-19 01:50:00,1452,4.6,3390038326,736535741,328721000,0.0,0.0
2018-03-19 01:55:00,1452,4.65,3425642464,736535741,332952000,0.0,0.0
2018-03-19 02:00:00,1452,4.65,3424567122,736535741,333501000,0.0,0.0
2018-03-19 02:10:00,1452,4.71,3468420460,736535741,340081000,0.0,0.0
2018-03-19 02:15:00,1452,4.76,3505166228,736535741,343839000,0.0,0.0
2018-03-19 02:20:00,1452,4.77,3515065268,736535741,345596000,0.0,0.0
2018-03-19 02:25:00,1452,4.75,3501896009,736535741,344527000,0.0,0.0
2018-03-19 02:30:00,1452,4.73,3484565323,736535741,342694000,0.0,0.0
2018-03-19 02:40:00,1452,4.75,3497911351,736535741,343137000,0.0,0.0
2018-03-19 02:45:00,1452,4.81,3540033830,736535741,346815000,0.0,0.0
2018-03-19 02:50:00,1452,4.82,3548216742,736535741,346956000,0.0,0.0
2018-03-19 02:55:00,1452,4.78,3519374002,736535741,344794000,0.0,0.0
2018-03-19 03:00:00,1452,4.74,3487865003,736535741,343126000,0.0,0.0
2018-03-19 03:10:00,1452,4.73,3483246924,736535741,342871000,0.0,0.0
2018-03-19 03:15:00,1452,4.61,3396247322,736535741,337542000,0.0,0.0
2018-03-19 03:20:00,1452,4.61,3397197477,736535747,339917000,0.0,0.0
2018-03-19 03:25:00,1452,4.6,3385832731,736535747,339451000,0.0,0.0
2018-03-19 03:30:00,1452,4.57,3367036339,736535747,338200000,0.0,0.0
2018-03-19 03:40:00,1452,4.58,3376986937,736535747,340398000,0.0,0.0
2018-03-19 03:45:00,1452,4.61,3397330054,736535747,343464000,0.0,0.0
2018-03-19 03:50:00,1452,4.6,3388336952,736535747,343389000,0.0,0.0
2018-03-19 03:55:00,1452,4.6,3386952265,736535747,343488000,0.0,0.0
2018-03-19 04:00:00,1452,4.62,3404658810,736535795,345382000,0.0,0.0
2018-03-19 04:10:00,1452,4.64,3417106265,736535795,345351000,0.0,0.0
2018-03-19 04:15:00,1452,4.62,3399922885,736535795,342846000,0.0,0.0
2018-03-19 04:20:00,1452,4.63,3408054240,736535795,341924000,0.0,0.0
2018-03-19 04:25:00,1452,4.63,3407965856,736535795,341291000,0.0,0.0
2018-03-19 04:30:00,1452,4.63,3413070049,736535795,340405000,0.0,0.0
2018-03-19 04:35:00,1452,4.65,3423521492,736535795,339384000,0.0,0.0
2018-03-19 04:45:00,1452,4.67,3438996165,736535807,339578000,0.0,0.0
2018-03-19 04:50:00,1452,4.7,3464745457,736535807,340548000,0.0,0.0
2018-03-19 04:55:00,1452,4.7,3462476926,736535807,337873000,0.0,0.0
2018-03-19 05:00:00,1452,4.68,3448548055,736573354,335895000,0.0,0.0
2018-03-19 05:05:00,1452,4.67,3439208305,736573354,333167000,0.0,0.0
2018-03-19 05:10:00,1452,4.64,3419040927,736573354,330841000,0.0,0.0
2018-03-19 05:20:00,1452,4.64,3421368498,736573354,330760000,0.0,0.0
2018-03-19 05:25:00,1452,4.66,3430767219,736573364,330867000,0.0,0.0
2018-03-19 05:30:00,1452,4.65,3423880258,736573364,329940000,0.0,0.0
2018-03-19 05:35:00,1452,4.64,3420042711,736573364,329690000,0.0,0.0
2018-03-19 05:40:00,1452,4.62,3402346774,736585375,328897000,0.0,0.0
2018-03-19 05:50:00,1452,4.6,3388152774,736585375,328484000,0.0,0.0
2018-03-19 05:55:00,1452,4.59,3380794286,736585375,327279000,0.0,0.0
2018-03-19 06:00:00,1452,4.58,3371668161,736585412,327026000,0.0,0.0
2018-03-19 06:05:00,1452,4.58,3376816893,736585412,327819000,0.0,0.0
2018-03-19 06:10:00,1452,4.6,3385619088,736585412,328114000,0.0,0.0
2018-03-19 06:15:00,1452,4.62,3399754162,736585412,329229000,0.0,0.0
2018-03-19 06:25:00,1452,4.63,3407223196,736585424,329201000,0.0,0.0
2018-03-19 06:30:00,1452,4.61,3397632854,736585424,328378000,0.0,0.0
2018-03-19 06:35:00,1452,4.61,3398001146,736585424,328619000,0.0,0.0
2018-03-19 06:40:00,1452,4.62,3400360040,736587414,328292000,0.0,0.0
2018-03-19 06:45:00,1452,4.61,3393642362,736587414,327625000,0.0,0.0
2018-03-19 06:55:00,1452,4.61,3393148849,736587414,327110000,0.0,0.0
2018-03-19 07:00:00,1452,4.6,3387860493,736587488,326082000,0.0,0.0
2018-03-19 07:05:00,1452,4.6,3387087076,736587488,325817000,0.0,0.0
2018-03-19 07:10:00,1452,4.6,3391138307,736587488,325518000,0.0,0.0
2018-03-19 07:15:00,1452,4.62,3405207128,736587488,325302000,0.0,0.0
2018-03-19 07:25:00,1452,4.68,3449902501,737193308,328054000,0.0,0.0
2018-03-19 07:30:00,1452,4.67,3446113327,737193308,328069000,0.0,0.0
2018-03-19 07:35:00,1452,4.66,3438468632,737193308,327608000,0.0,0.0
2018-03-19 07:40:00,1452,4.66,3437714231,737322433,327710000,0.0,0.0
2018-03-19 07:45:00,1452,4.66,3439262608,737322433,327694000,0.0,0.0
2018-03-19 07:50:00,1452,4.67,3445515102,737322433,327989000,0.0,0.0
2018-03-19 08:00:00,1452,4.69,3455070801,737322433,328803000,0.0,0.0
2018-03-19 08:05:00,1452,4.7,3466877790,737467250,330108000,0.0,0.0
2018-03-19 08:10:00,1452,4.7,3464222907,737467250,330750000,0.0,0.0
2018-03-19 08:15:00,1452,4.68,3454149105,737467250,330150000,0.0,0.0
2018-03-19 08:20:00,1452,4.68,3450139619,737510313,329633000,0.0,0.0
2018-03-19 08:30:00,1452,4.69,3459874755,737510313,330439000,0.0,0.0
2018-03-19 08:35:00,1452,4.66,3435500039,737510313,327669000,0.0,0.0
2018-03-19 08:40:00,1452,4.67,3445775504,737572297,328800000,0.0,0.0
2018-03-19 08:45:00,1452,4.68,3453379875,737572297,329110000,0.0,0.0
2018-03-19 08:50:00,1452,4.69,3461050627,737572297,329411000,0.0,0.0
2018-03-19 08:55:00,1452,4.68,3455371320,737572297,328889000,0.0,0.0
2018-03-19 09:05:00,1452,4.69,3456440912,737638431,328986000,0.0,0.0
2018-03-19 09:10:00,1452,4.68,3455607380,737638431,328944000,0.0,0.0
2018-03-19 09:15:00,1452,4.69,3456359771,737638431,329504000,0.0,0.0
2018-03-19 09:20:00,1452,4.69,3462599982,737639957,330266000,0.0,0.0
2018-03-19 09:25:00,1452,4.7,3468707641,737639957,330869000,0.0,0.0
2018-03-19 09:30:00,1452,4.71,3473885874,737639957,331592000,0.0,0.0
2018-03-19 09:40:00,1452,4.7,3467461029,737639957,331315000,0.0,0.0
2018-03-19 09:45:00,1452,4.71,3471402084,737674879,331956000,0.0,0.0
2018-03-19 09:50:00,1452,4.74,3495922397,737674879,335490000,0.0,0.0
2018-03-19 09:55:00,1452,4.75,3506330990,737674879,336658000,0.0,0.0
2018-03-19 10:00:00,1452,4.75,3501377880,737750342,336882000,0.0,0.0
2018-03-19 10:05:00,1452,4.77,3515491044,737750342,339520000,0.0,0.0
2018-03-19 10:15:00,1452,4.78,3528615622,737750342,341639000,0.0,0.0
2018-03-19 10:20:00,1452,4.79,3534775838,737750342,343237000,0.0,0.0
2018-03-19 10:25:00,1452,4.78,3524664220,737766400,344043000,0.0,0.0
2018-03-19 10:30:00,1452,4.79,3533355108,737766400,345237000,0.0,0.0
2018-03-19 10:35:00,1452,4.78,3528921132,737766400,344949000,0.0,0.0
2018-03-19 10:45:00,1452,4.79,3530594988,737812470,345494000,0.0,0.0
2018-03-19 10:50:00,1452,4.83,3565626324,737812470,350097000,0.0,0.0
2018-03-19 10:55:00,1452,4.84,3567721711,737812470,350763000,0.0,0.0
2018-03-19 11:00:00,1452,4.84,3569933915,737813740,352192000,0.0,0.0
2018-03-19 11:05:00,1452,4.8,3542841395,737813740,351573000,0.0,0.0
2018-03-19 11:15:00,1452,4.76,3510082465,737813740,350879000,0.0,0.0
2018-03-19 11:20:00,1452,4.7,3464212585,737813740,348812000,0.0,0.0
2018-03-19 11:25:00,1452,4.71,3478063717,737850243,351889000,0.0,0.0
2018-03-19 11:30:00,1452,4.71,3471946938,737850243,351475000,0.0,0.0
2018-03-19 11:35:00,1452,4.7,3468921752,737850243,351847000,0.0,0.0
2018-03-19 11:40:00,1452,4.7,3467350131,737850243,351579000,0.0,0.0
2018-03-19 11:50:00,1452,4.69,3462140909,737850243,351540000,0.0,0.0
2018-03-19 11:55:00,1452,4.68,3456356163,737850243,351334000,0.0,0.0
2018-03-19 12:00:00,1452,4.67,3449752949,737932432,351091000,0.0,0.0
2018-03-19 12:05:00,1452,4.67,3444166801,737932432,350825000,0.0,0.0
2018-03-19 12:10:00,1452,4.67,3444166801,737932432,350825000,0.0,0.0
2018-03-19 12:10:00,1452,4.62,3411919153,737932432,349568000,0.0,0.0
2018-03-19 12:10:00,1452,4.62,3411919153,737932432,349568000,0.0,0.0
2018-03-19 12:20:00,1452,4.61,3402008721,737932432,349999000,0.0,0.0
2018-03-19 12:30:00,1452,4.59,3385852289,737934975,350694000,0.0,0.0
2018-03-19 12:35:00,1452,4.59,3388560510,737934975,350980000,0.0,0.0
2018-03-19 12:40:00,1452,4.6,3397592834,737934975,351643000,0.0,0.0
2018-03-19 12:45:00,1452,4.64,3422896625,737934975,354580000,0.0,0.0
2018-03-19 12:50:00,1452,4.67,3446038266,737934975,356872000,0.0,0.0
2018-03-19 12:55:00,1452,4.68,3450893878,737934975,355847000,0.0,0.0
2018-03-19 13:00:00,1452,4.69,3460427936,737941257,356851000,0.0,0.0
2018-03-19 13:05:00,1452,4.69,3460427936,737941257,356851000,0.0,0.0
2018-03-19 13:05:00,1452,4.7,3468729775,737941257,357629000,0.0,0.0
2018-03-19 13:10:00,1452,4.73,3490521181,737941257,359733000,0.0,0.0
2018-03-19 13:15:00,1452,4.73,3490521181,737941257,359733000,0.0,0.0
2018-03-19 13:20:00,1452,4.73,3489805378,737941257,359374000,0.0,0.0
2018-03-19 13:20:00,1452,4.73,3492297634,737942397,359442000,0.0,0.0
2018-03-19 13:25:00,1452,4.73,3492297634,737942397,359442000,0.0,0.0
2018-03-19 13:30:00,1452,4.73,3493470963,737942397,359329000,0.0,0.0
2018-03-19 13:30:00,1452,4.72,3479959238,737942397,358789000,0.0,0.0
2018-03-19 13:45:00,1452,4.73,3487517781,737942823,358383000,0.0,0.0
2018-03-19 13:50:00,1452,4.78,3526842754,737942823,362151000,0.0,0.0
2018-03-19 13:50:00,1452,4.8,3545025666,737942823,363791000,0.0,0.0
2018-03-19 13:55:00,1452,4.84,3568418453,737942823,367328000,0.0,0.0
2018-03-19 14:00:00,1452,4.83,3567220409,737956029,366416000,0.0,0.0
2018-03-19 14:05:00,1452,4.83,3567220409,737956029,366416000,0.0,0.0
2018-03-19 14:10:00,1452,4.8,3542004452,737956029,364794000,0.0,0.0
2018-03-19 14:10:00,1452,4.78,3524728901,737956029,363826000,0.0,0.0
2018-03-19 14:20:00,1452,4.77,3516515450,737956029,363656000,0.0,0.0
2018-03-19 14:25:00,1452,4.76,3514757988,737994530,363591000,0.0,0.0
2018-03-19 14:25:00,1452,4.8,3541650508,737994530,366279000,0.0,0.0
2018-03-19 14:30:00,1452,4.8,3541650508,737994530,366279000,0.0,0.0
2018-03-19 14:35:00,1452,4.8,3545473320,737994530,366345000,0.0,0.0
2018-03-19 14:40:00,1452,4.8,3543008418,737994530,366376000,0.0,0.0
2018-03-19 14:45:00,1452,4.8,3540787055,737994530,365913000,0.0,0.0
2018-03-19 14:55:00,1452,4.82,3555790483,737994530,367912000,0.0,0.0
2018-03-19 15:00:00,1452,4.8,3540949414,737994530,368431000,0.0,0.0
2018-03-19 15:05:00,1452,4.82,3555024246,737996327,370182000,0.0,0.0
2018-03-19 15:10:00,1452,4.81,3550861947,737996327,369400000,0.0,0.0
2018-03-19 15:15:00,1452,4.8,3545755012,737996327,368705000,0.0,0.0
2018-03-19 15:25:00,1452,4.82,3556230569,738006219,370186000,0.0,0.0
2018-03-19 15:30:00,1452,4.84,3572481466,738006219,371249000,0.0,0.0
2018-03-19 15:35:00,1452,4.89,3610879929,738006219,375018000,0.0,0.0
2018-03-19 15:40:00,1452,4.88,3605034920,738006219,374632000,0.0,0.0
2018-03-19 15:45:00,1452,5.0,3693241424,738006219,387327000,0.0,0.0
2018-03-19 15:50:00,1452,5.09,3756333575,738006219,398197000,0.0,0.0
2018-03-19 16:00:00,1452,5.1,3762879690,738006219,402237000,0.0,0.0
2018-03-19 16:05:00,1452,5.08,3752376188,738047986,404573000,0.0,0.0
2018-03-19 16:10:00,1452,5.32,3922732425,738047986,432961000,0.0,0.0
2018-03-19 16:15:00,1452,5.42,3998795650,738047986,445429000,0.0,0.0
2018-03-19 16:20:00,1452,5.5,4057680805,738049999,462359000,0.0,0.0
2018-03-19 16:25:00,1452,5.41,3994186364,738049999,462321000,0.0,0.0
2018-03-19 16:35:00,1452,5.38,3972568879,738049999,468472000,0.0,0.0
2018-03-19 16:40:00,1452,5.31,3922716426,738047753,468810000,0.0,0.0
2018-03-19 16:45:00,1452,5.32,3926332860,738047753,472836000,0.0,0.0
2018-03-19 16:50:00,1452,5.36,3952887818,738047753,478703000,0.0,0.0
2018-03-19 17:00:00,1452,5.38,3971302110,738047753,483152000,0.0,0.0
2018-03-19 17:05:00,1452,5.35,3947131046,738047753,480781000,0.0,0.0
2018-03-19 17:10:00,1452,5.32,3924369653,738047753,481725000,0.0,0.0
2018-03-19 17:15:00,1452,5.29,3904649017,738047753,482341000,0.0,0.0
2018-03-19 17:20:00,1452,5.31,3916265214,738062926,485852000,0.0,0.0
2018-03-19 17:30:00,1452,5.34,3941019844,738062926,491677000,0.0,0.0
2018-03-19 17:35:00,1452,5.32,3926826894,738062926,491416000,0.0,0.0
2018-03-19 17:40:00,1452,5.35,3945020208,738062938,495638000,0.0,0.0
2018-03-19 17:45:00,1452,5.4,3983731609,738062938,501447000,0.0,0.0
2018-03-19 17:50:00,1452,5.5,4058010263,738062938,513941000,0.0,0.0
2018-03-19 18:00:00,1452,5.49,4053308802,738062938,514802000,0.0,0.0
2018-03-19 18:05:00,1452,5.49,4052978678,738064647,518076000,0.0,0.0
2018-03-19 18:10:00,1452,5.64,4163216013,738064647,539940000,0.0,0.0
2018-03-19 18:15:00,1452,5.63,4156986748,738064647,543644000,0.0,0.0
2018-03-19 18:20:00,1452,5.63,4155880103,738064727,546682000,0.0,0.0
2018-03-19 18:30:00,1452,5.63,4152152876,738064727,548354000,0.0,0.0
2018-03-19 18:35:00,1452,5.49,4049399505,738064727,542681000,0.0,0.0
2018-03-19 18:40:00,1452,5.46,4027604453,738064727,545794000,0.0,0.0
2018-03-19 18:45:00,1452,5.49,4049842344,738064727,549408000,0.0,0.0
2018-03-19 18:55:00,1452,5.53,4083505476,738064727,553926000,0.0,0.0
2018-03-19 19:00:00,1452,5.55,4095225944,738064727,554694000,0.0,0.0
2018-03-19 19:05:00,1452,5.41,3990674724,738076208,547360000,0.0,0.0
2018-03-19 19:10:00,1452,5.36,3956656791,738076208,547414000,0.0,0.0
2018-03-19 19:20:00,1452,5.38,3971219035,738076208,550669000,0.0,0.0
2018-03-19 19:25:00,1452,5.39,3976894945,738076227,551508000,0.0,0.0
2018-03-19 19:30:00,1452,5.35,3952339149,738076227,551233000,0.0,0.0
2018-03-19 19:35:00,1452,5.36,3954509093,738076227,552663000,0.0,0.0
2018-03-19 19:40:00,1452,5.37,3961248953,738076455,553008000,0.0,0.0
2018-03-19 19:50:00,1452,5.38,3970474908,738076455,554638000,0.0,0.0
2018-03-19 19:55:00,1452,5.36,3956672879,738076455,552859000,0.0,0.0
2018-03-19 20:00:00,1452,5.36,3954525076,738076455,551656000,0.0,0.0
2018-03-19 20:05:00,1452,5.35,3946834319,738076455,550506000,0.0,0.0
2018-03-19 20:10:00,1452,5.36,3958075224,738076455,552355000,0.0,0.0
2018-03-19 20:20:00,1452,5.4,3987790182,738076455,556725000,0.0,0.0
2018-03-19 20:25:00,1452,5.41,3995319601,738078010,556618000,0.0,0.0
2018-03-19 20:30:00,1452,5.43,4006781952,738078010,558182000,0.0,0.0
2018-03-19 20:35:00,1452,5.45,4023477277,738078010,559568000,0.0,0.0
2018-03-19 20:45:00,1452,5.49,4054829666,738076455,564357000,0.0,0.0
2018-03-19 20:50:00,1452,5.49,4051168807,738076455,563735000,0.0,0.0
2018-03-19 20:55:00,1452,5.49,4052379253,738076455,563453000,0.0,0.0
2018-03-19 21:00:00,1452,5.45,4024808085,738078426,560005000,0.0,0.0
2018-03-19 21:05:00,1452,5.41,3994030215,738078426,556636000,0.0,0.0
2018-03-19 21:15:00,1452,5.43,4010349129,738078426,558640000,0.0,0.0
2018-03-19 21:20:00,1452,5.49,4051445719,738078496,564164000,0.0,0.0
2018-03-19 21:25:00,1452,5.49,4055401819,738078496,563887000,0.0,0.0
2018-03-19 21:30:00,1452,5.48,4042138549,738078496,562096000,0.0,0.0
2018-03-19 21:35:00,1452,5.49,4054346367,738078496,564252000,0.0,0.0
2018-03-19 21:45:00,1452,5.48,4043238613,738078556,563043000,0.0,0.0
2018-03-19 21:50:00,1452,5.47,4035090226,738078556,562129000,0.0,0.0
2018-03-19 21:55:00,1452,5.44,4011486473,738078556,559657000,0.0,0.0
2018-03-19 22:00:00,1452,5.44,4015325527,738078748,560839000,0.0,0.0
2018-03-19 22:10:00,1452,5.47,4040929479,738078748,564672000,0.0,0.0
2018-03-19 22:15:00,1452,5.52,4077611992,738078748,569385000,0.0,0.0
2018-03-19 22:20:00,1452,5.63,4155346446,738078748,582184000,0.0,0.0
2018-03-19 22:25:00,1452,5.76,4248890547,738078748,598700000,0.0,0.0
2018-03-19 22:30:00,1452,5.72,4219389539,738078748,596893000,0.0,0.0
2018-03-19 22:40:00,1452,5.71,4216053423,738078748,598287000,0.0,0.0
2018-03-19 22:45:00,1452,5.67,4186295845,738076455,596236000,0.0,0.0
2018-03-19 22:50:00,1452,5.65,4168478679,738076455,595457000,0.0,0.0
2018-03-19 22:55:00,1452,5.62,4151650536,738076455,593655000,0.0,0.0
2018-03-19 23:00:00,1452,5.64,4162602161,738078819,595735000,0.0,0.0
2018-03-19 23:10:00,1452,5.64,4163340239,738078819,595426000,0.0,0.0
2018-03-19 23:15:00,1452,5.65,4168344414,738078819,595388000,0.0,0.0
2018-03-19 23:20:00,1452,5.65,4168100848,738078819,592644000,0.0,0.0
2018-03-19 23:25:00,1452,5.65,4166971587,738078819,589266000,0.0,0.0
2018-03-19 23:30:00,1452,5.68,4189128713,738078819,592084000,0.0,0.0
2018-03-19 23:40:00,1452,5.73,4227914755,738078819,597542000,0.0,0.0
2018-03-19 23:45:00,1452,5.7,4204702176,738078819,594160000,0.0,0.0
2018-03-19 23:50:00,1452,5.67,4187158043,738078819,588533000,0.0,0.0
2018-03-19 23:55:00,1452,5.66,4178943226,738078819,584599000,0.0,0.0
2018-03-20 00:00:00,1452,5.67,4182397501,738078831,580293000,0.0,0.0
2018-03-20 00:10:00,1452,5.62,4144799766,738078831,573263000,0.0,0.0
2018-03-20 00:15:00,1452,5.59,4129432964,738078831,570989000,0.0,0.0
2018-03-20 00:20:00,1452,5.57,4111616245,738078921,567983000,0.0,0.0
2018-03-20 00:25:00,1452,5.57,4110878166,738078921,566101000,0.0,0.0
2018-03-20 00:30:00,1452,5.58,4117557780,738078921,566082000,0.0,0.0
2018-03-20 00:35:00,1452,5.59,4124148825,738078921,566151000,0.0,0.0
2018-03-20 00:45:00,1452,5.61,4137781280,738078945,567544000,0.0,0.0
2018-03-20 00:50:00,1452,5.65,4173792152,738078945,570723000,0.0,0.0
2018-03-20 00:55:00,1452,5.69,4200621322,738078945,571944000,0.0,0.0
2018-03-20 01:00:00,1452,5.69,4200112594,738079041,572020000,0.0,0.0
2018-03-20 01:05:00,1452,5.67,4182967017,738079041,570711000,0.0,0.0
2018-03-20 01:10:00,1452,5.63,4153192909,738079041,566863000,0.0,0.0
2018-03-20 01:20:00,1452,5.64,4162212235,738079041,568453000,0.0,0.0
2018-03-20 01:25:00,1452,5.69,4198794498,738079580,573067000,0.0,0.0
2018-03-20 01:30:00,1452,5.85,4315366787,738079580,587451000,0.0,0.0
2018-03-20 01:35:00,1452,5.85,4319396702,738079580,589752000,0.0,0.0
2018-03-20 01:40:00,1452,5.97,4403404919,738079580,603772000,0.0,0.0
2018-03-20 01:50:00,1452,6.04,4458384467,738079580,613712000,0.0,0.0
2018-03-20 01:55:00,1452,6.03,4452782443,738079580,613437000,0.0,0.0
2018-03-20 02:00:00,1452,6.36,4692060463,738079580,660669000,0.0,0.0
2018-03-20 02:05:00,1452,6.17,4553116982,738079580,646965000,0.0,0.0
2018-03-20 02:15:00,1452,6.13,4520789096,738079580,650563000,0.0,0.0
2018-03-20 02:20:00,1452,6.18,4559582559,738079580,658666000,0.0,0.0
2018-03-20 02:25:00,1452,6.12,4514863900,738079839,655538000,0.0,0.0
2018-03-20 02:30:00,1452,6.11,4508531175,738079839,655348000,0.0,0.0
2018-03-20 02:35:00,1452,6.18,4559215117,738079839,663171000,0.0,0.0
2018-03-20 02:45:00,1452,6.31,4656787639,738079580,677398000,0.0,0.0
2018-03-20 02:50:00,1452,6.23,4597313187,738079580,672096000,0.0,0.0
2018-03-20 02:55:00,1452,6.21,4582189936,738079580,674759000,0.0,0.0
2018-03-20 03:00:00,1452,6.23,4594803716,738079580,676539000,0.0,0.0
2018-03-20 03:05:00,1452,6.27,4629242509,738079580,681778000,0.0,0.0
2018-03-20 03:15:00,1452,6.3,4648056158,738079580,684761000,0.0,0.0
2018-03-20 03:20:00,1452,6.31,4654625066,738079580,684541000,0.0,0.0
2018-03-20 03:25:00,1452,6.24,4607486423,738079981,680422000,0.0,0.0
2018-03-20 03:30:00,1452,6.24,4605611700,738079981,679761000,0.0,0.0
2018-03-20 03:35:00,1452,6.22,4588547291,738079981,676244000,0.0,0.0
2018-03-20 03:40:00,1452,6.18,4559142555,738080041,673435000,0.0,0.0
2018-03-20 03:50:00,1452,6.11,4510894263,738080041,669269000,0.0,0.0
2018-03-20 03:55:00,1452,6.0,4425446737,738080041,669499000,0.0,0.0
2018-03-20 04:00:00,1452,6.04,4455604687,738080041,676393000,0.0,0.0
2018-03-20 04:05:00,1452,5.97,4406072135,738080041,670925000,0.0,0.0
2018-03-20 04:10:00,1452,5.99,4423217735,738080041,676105000,0.0,0.0
2018-03-20 04:20:00,1452,6.04,4455398025,738080041,682225000,0.0,0.0
2018-03-20 04:25:00,1452,6.01,4432698295,738080642,680131000,0.0,0.0
2018-03-20 04:30:00,1452,6.04,4456870436,738080642,687912000,0.0,0.0
2018-03-20 04:35:00,1452,6.07,4477905735,738080642,691832000,0.0,0.0
2018-03-20 04:40:00,1452,6.16,4547492450,738086709,703569000,0.0,0.0
2018-03-20 04:50:00,1452,6.17,4552474535,738086709,703976000,0.0,0.0
2018-03-20 04:55:00,1452,6.22,4587614843,738086709,710276000,0.0,0.0
2018-03-20 05:00:00,1452,6.17,4553858475,738552961,706950000,0.0,0.0
2018-03-20 05:05:00,1452,6.12,4517794934,738552961,703412000,0.0,0.0
2018-03-20 05:10:00,1452,6.13,4523732900,738552961,705602000,0.0,0.0
2018-03-20 05:15:00,1452,6.14,4533910159,738552961,707499000,0.0,0.0
2018-03-20 05:25:00,1452,6.12,4519316353,738552961,706438000,0.0,0.0
2018-03-20 05:30:00,1452,6.15,4543459649,738552961,711947000,0.0,0.0
2018-03-20 05:35:00,1452,6.08,4490453703,738552961,707219000,0.0,0.0
2018-03-20 05:40:00,1452,6.04,4463763582,738560489,705589000,0.0,0.0
2018-03-20 05:45:00,1452,6.07,4480728316,738560489,709000000,0.0,0.0
