time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2018-03-10 18:50:00,1450,0.30945900000000004,5724502193,18498418832,23849600,0.0,0.0
2018-03-10 19:00:00,1450,0.31040700000000004,5742038694,18498418832,23912900,0.0,0.0
2018-03-10 19:05:00,1450,0.310535,5744406492,18498418832,23697600,0.0,0.0
2018-03-10 19:10:00,1450,0.311293,5758428293,18498418832,23584800,0.0,0.0
2018-03-10 19:15:00,1450,0.309828,5731328110,18498418832,23412100,0.0,0.0
2018-03-10 19:25:00,1450,0.310168,5737617572,18498418832,23332100,0.0,0.0
2018-03-10 19:30:00,1450,0.309273,5721061487,18498418832,23292800,0.0,0.0
2018-03-10 19:40:00,1450,0.306341,5666824123,18498418832,23121200,0.0,0.0
2018-03-10 19:45:00,1450,0.304025,5623981785,18498418832,23133300,0.0,0.0
2018-03-10 19:55:00,1450,0.304847,5639187486,18498418832,23196600,0.0,0.0
2018-03-10 20:00:00,1450,0.30362,5616489926,18498418832,23121100,0.0,0.0
2018-03-10 20:05:00,1450,0.302164,5589556228,18498418832,23149700,0.0,0.0
2018-03-10 20:15:00,1450,0.300652,5561586619,18498418832,23038400,0.0,0.0
2018-03-10 20:20:00,1450,0.299109,5533043708,18498419332,23043200,0.0,0.0
2018-03-10 20:25:00,1450,0.29885,5528252617,18498419332,23107500,0.0,0.0
2018-03-10 20:30:00,1450,0.297362,5500726969,18498419332,23117200,0.0,0.0
2018-03-10 20:40:00,1450,0.297319,5499931537,18498419332,23214000,0.0,0.0
2018-03-10 20:45:00,1450,0.29804,5513268898,18498419332,23305700,0.0,0.0
2018-03-10 20:50:00,1450,0.299668,5543384324,18498419332,23472000,0.0,0.0
2018-03-10 21:00:00,1450,0.298756,5526513766,18498419332,23417700,0.0,0.0
2018-03-10 21:05:00,1450,0.300157,5552430051,18498419332,23545200,0.0,0.0
2018-03-10 21:10:00,1450,0.29839299999999996,5519798840,18498419332,23491600,0.0,0.0
2018-03-10 21:20:00,1450,0.297526,5503760710,18498419332,23243000,0.0,0.0
2018-03-10 21:25:00,1450,0.297763,5508144835,18498419332,23271400,0.0,0.0
2018-03-10 21:35:00,1450,0.29837800000000003,5519521363,18498419332,23314900,0.0,0.0
2018-03-10 21:40:00,1450,0.298609,5523794498,18498419332,23309600,0.0,0.0
2018-03-10 21:45:00,1450,0.298723,5525903318,18498419332,23302600,0.0,0.0
2018-03-10 21:55:00,1450,0.299004,5531101374,18498419332,23311800,0.0,0.0
2018-03-10 22:00:00,1450,0.299149,5533783645,18498419332,23339600,0.0,0.0
2018-03-10 22:05:00,1450,0.300128,5551893597,18498419332,23386600,0.0,0.0
2018-03-10 22:15:00,1450,0.29908,5532507254,18498419332,23363000,0.0,0.0
2018-03-10 22:20:00,1450,0.29852399999999996,5522222133,18498419332,23276800,0.0,0.0
2018-03-10 22:25:00,1450,0.298595,5523535520,18498419332,23203300,0.0,0.0
2018-03-10 22:30:00,1450,0.298254,5517227559,18498419332,23217900,0.0,0.0
2018-03-10 22:40:00,1450,0.296946,5493031627,18498419332,23197300,0.0,0.0
2018-03-10 22:45:00,1450,0.293506,5429397064,18498419332,22918400,0.0,0.0
2018-03-10 22:50:00,1450,0.294134,5441014072,18498419332,22960900,0.0,0.0
2018-03-10 23:00:00,1450,0.29401,5438720268,18498419332,22983900,0.0,0.0
2018-03-10 23:05:00,1450,0.293299,5425567892,18498419332,23025500,0.0,0.0
2018-03-10 23:15:00,1450,0.291135,5385537312,18498419332,22921800,0.0,0.0
2018-03-10 23:20:00,1450,0.292927,5418686480,18498419332,22973200,0.0,0.0
2018-03-10 23:25:00,1450,0.293458,5428509140,18498419332,23090500,0.0,0.0
2018-03-10 23:35:00,1450,0.29235300000000003,5408068387,18498419332,23123100,0.0,0.0
2018-03-10 23:40:00,1450,0.292584,5412341522,18498419332,23081800,0.0,0.0
2018-03-10 23:45:00,1450,0.292008,5401686432,18498419332,23027300,0.0,0.0
2018-03-10 23:55:00,1450,0.292277,5406662507,18498419332,23010300,0.0,0.0
2018-03-11 00:00:00,1450,0.292096,5403314293,18498419332,22889600,0.0,0.0
2018-03-11 00:05:00,1450,0.291968,5400946495,18498419332,22900100,0.0,0.0
2018-03-11 00:10:00,1450,0.291489,5392085753,18498419332,22883300,0.0,0.0
2018-03-11 00:20:00,1450,0.29007,5365836496,18498419332,22754700,0.0,0.0
2018-03-11 00:25:00,1450,0.290957,5382244593,18498419332,22840000,0.0,0.0
2018-03-11 00:30:00,1450,0.29095,5382115105,18498419332,22901800,0.0,0.0
2018-03-11 00:35:00,1450,0.292515,5411065131,18498419332,23017100,0.0,0.0
2018-03-11 00:45:00,1450,0.293674,5432504799,18498419332,23031300,0.0,0.0
2018-03-11 00:50:00,1450,0.293335,5426233835,18498419332,22884700,0.0,0.0
2018-03-11 00:55:00,1450,0.293292,5425438403,18498419332,22844300,0.0,0.0
2018-03-11 01:00:00,1450,0.293082,5421553735,18498419332,22797100,0.0,0.0
2018-03-11 01:10:00,1450,0.293601,5431154414,18498419332,22933000,0.0,0.0
2018-03-11 01:15:00,1450,0.29280300000000004,5416392676,18498419332,22834100,0.0,0.0
2018-03-11 01:20:00,1450,0.293512,5429508055,18498419332,22785100,0.0,0.0
2018-03-11 01:30:00,1450,0.294137,5441069567,18498419332,22587700,0.0,0.0
2018-03-11 01:35:00,1450,0.293664,5432319815,18498419332,22482000,0.0,0.0
2018-03-11 01:40:00,1450,0.292883,5417872549,18498419332,22387900,0.0,0.0
2018-03-11 01:50:00,1450,0.294037,5439219725,18498419332,22355800,0.0,0.0
2018-03-11 01:55:00,1450,0.294496,5447710499,18498419332,22242600,0.0,0.0
2018-03-11 02:00:00,1450,0.292661,5413765900,18498419332,21963200,0.0,0.0
2018-03-11 02:10:00,1450,0.29186799999999996,5399096653,18498419332,21643200,0.0,0.0
2018-03-11 02:15:00,1450,0.28826399999999996,5332428350,18498419332,21355900,0.0,0.0
2018-03-11 02:20:00,1450,0.287007,5309175780,18498419132,21307700,0.0,0.0
2018-03-11 02:30:00,1450,0.28578600000000004,5286589210,18498419132,21042000,0.0,0.0
2018-03-11 02:35:00,1450,0.282922,5233609738,18498419132,20824500,0.0,0.0
2018-03-11 02:40:00,1450,0.283426,5242932941,18498419132,20972200,0.0,0.0
2018-03-11 02:50:00,1450,0.283159,5237993863,18498419132,20962600,0.0,0.0
2018-03-11 02:55:00,1450,0.282321,5222492188,18498419132,21030000,0.0,0.0
2018-03-11 03:00:00,1450,0.280765,5193708647,18498419132,20955700,0.0,0.0
2018-03-11 03:10:00,1450,0.280427,5187456182,18498419132,20995000,0.0,0.0
2018-03-11 03:15:00,1450,0.283459,5243543389,18498419132,21175000,0.0,0.0
2018-03-11 03:25:00,1450,0.284587,5264409605,18498419132,21198700,0.0,0.0
2018-03-11 03:30:00,1450,0.283886,5251442214,18498419132,21050200,0.0,0.0
2018-03-11 03:35:00,1450,0.285097,5273843799,18498419132,21116500,0.0,0.0
2018-03-11 03:45:00,1450,0.28641300000000003,5298187719,18498419132,21039300,0.0,0.0
2018-03-11 03:50:00,1450,0.287003,5309101786,18498419132,21034400,0.0,0.0
2018-03-11 03:55:00,1450,0.286285,5295819921,18498419132,20949300,0.0,0.0
2018-03-11 04:00:00,1450,0.285706,5285109336,18498419132,20865900,0.0,0.0
2018-03-11 04:10:00,1450,0.285443,5280244252,18498419132,20760300,0.0,0.0
2018-03-11 04:15:00,1450,0.285729,5285534800,18498419132,20470700,0.0,0.0
2018-03-11 04:20:00,1450,0.285412,5279670801,18498419132,20317300,0.0,0.0
2018-03-11 04:25:00,1450,0.285031,5272622904,18498419132,20282300,0.0,0.0
2018-03-11 04:35:00,1450,0.285993,5290418383,18498419132,20263500,0.0,0.0
2018-03-11 04:40:00,1450,0.28887199999999996,5343675331,18498419132,20356900,0.0,0.0
2018-03-11 04:45:00,1450,0.289412,5353664478,18498419132,20381300,0.0,0.0
2018-03-11 04:55:00,1450,0.288407,5335073566,18498419132,20362000,0.0,0.0
2018-03-11 05:00:00,1450,0.289564,5356476237,18498419132,21890800,0.0,0.0
2018-03-11 05:05:00,1450,0.289623,5357567644,18498419132,21859800,0.0,0.0
2018-03-11 05:10:00,1450,0.289476,5354848377,18498419132,21844000,0.0,0.0
2018-03-11 05:20:00,1450,0.28880500000000003,5342435937,18498419132,21737000,0.0,0.0
2018-03-11 05:25:00,1450,0.289348,5352480579,18498419132,21745600,0.0,0.0
2018-03-11 05:35:00,1450,0.286881,5306844979,18498419132,21739800,0.0,0.0
2018-03-11 05:40:00,1450,0.284186,5256991739,18498419132,21963100,0.0,0.0
2018-03-11 05:45:00,1450,0.28280700000000003,5231482419,18498419132,21853900,0.0,0.0
2018-03-11 05:50:00,1450,0.284903,5270255106,18498419132,21941600,0.0,0.0
2018-03-11 06:00:00,1450,0.285416,5279744795,18498419132,21936600,0.0,0.0
2018-03-11 06:05:00,1450,0.285754,5285997261,18498419132,22006700,0.0,0.0
2018-03-11 06:15:00,1450,0.285306,5277709969,18498419132,21972500,0.0,0.0
2018-03-11 06:20:00,1450,0.28526599999999996,5276970032,18498419132,21946600,0.0,0.0
2018-03-11 06:25:00,1450,0.28730500000000003,5314688309,18498419132,22048600,0.0,0.0
2018-03-11 06:30:00,1450,0.28797,5326989757,18498419132,22002300,0.0,0.0
2018-03-11 06:40:00,1450,0.287267,5313985369,18498419132,21956200,0.0,0.0
2018-03-11 06:45:00,1450,0.28773200000000004,5322587162,18498419232,21964900,0.0,0.0
2018-03-11 06:50:00,1450,0.287421,5316834154,18498419232,21907600,0.0,0.0
2018-03-11 06:55:00,1450,0.28720300000000004,5312801499,18498419232,21885500,0.0,0.0
2018-03-11 07:00:00,1450,0.288672,5339975676,18498419232,21858200,0.0,0.0
2018-03-11 07:10:00,1450,0.287211,5312949486,18498419232,21760900,0.0,0.0
2018-03-11 07:15:00,1450,0.287758,5323068121,18498419232,21778800,0.0,0.0
2018-03-11 07:25:00,1450,0.28692,5307566446,18498419232,21690500,0.0,0.0
2018-03-11 07:30:00,1450,0.289103,5347948495,18498419232,21845100,0.0,0.0
2018-03-11 07:40:00,1450,0.290405,5372033437,18498419232,21916100,0.0,0.0
2018-03-11 07:45:00,1450,0.290429,5372477399,18498419232,21916800,0.0,0.0
2018-03-11 07:50:00,1450,0.289972,5364023621,18498419232,21792200,0.0,0.0
2018-03-11 07:55:00,1450,0.290912,5381412136,18498419232,21862000,0.0,0.0
2018-03-11 08:05:00,1450,0.292077,5402962794,18498419232,22032700,0.0,0.0
2018-03-11 08:10:00,1450,0.292823,5416762615,18498419232,21954100,0.0,0.0
2018-03-11 08:15:00,1450,0.293021,5420425302,18498419232,21938100,0.0,0.0
2018-03-11 08:20:00,1450,0.292491,5410621139,18498419232,21886100,0.0,0.0
2018-03-11 08:30:00,1450,0.29207,5402833305,18498419232,21833900,0.0,0.0
2018-03-11 08:35:00,1450,0.292381,5408586313,18498419232,21688200,0.0,0.0
2018-03-11 08:40:00,1450,0.293415,5427713679,18498419232,21698500,0.0,0.0
2018-03-11 08:45:00,1450,0.293419,5427787673,18498419232,21683300,0.0,0.0
2018-03-11 08:55:00,1450,0.2939,5436685412,18498419232,21679500,0.0,0.0
2018-03-11 09:00:00,1450,0.294248,5443122862,18498419232,21583700,0.0,0.0
2018-03-11 09:05:00,1450,0.29388400000000003,5436389437,18498419232,21540400,0.0,0.0
2018-03-11 09:10:00,1450,0.293104,5421960670,18498419232,21455300,0.0,0.0
2018-03-11 09:20:00,1450,0.291931,5400262025,18498419232,21332000,0.0,0.0
2018-03-11 09:25:00,1450,0.291973,5401038958,18498419232,21277900,0.0,0.0
2018-03-11 09:30:00,1450,0.29218,5404868131,18498419232,21263500,0.0,0.0
2018-03-11 09:40:00,1450,0.292093,5403258769,18498419232,21182500,0.0,0.0
2018-03-11 09:45:00,1450,0.291784,5397542757,18498419232,21042400,0.0,0.0
2018-03-11 09:55:00,1450,0.290935,5381837599,18498419232,20841100,0.0,0.0
2018-03-11 10:00:00,1450,0.289585,5356864733,18498419232,20678300,0.0,0.0
2018-03-11 10:05:00,1450,0.290516,5374086761,18498419232,20616500,0.0,0.0
2018-03-11 10:10:00,1450,0.290806,5379451303,18498419232,20602200,0.0,0.0
2018-03-11 10:20:00,1450,0.291586,5393880070,18498419232,20635500,0.0,0.0
2018-03-11 10:25:00,1450,0.292551,5411731045,18498419232,20636900,0.0,0.0
2018-03-11 10:30:00,1450,0.292481,5410436155,18498419232,20604800,0.0,0.0
2018-03-11 10:40:00,1450,0.29265,5413562388,18498419232,20574800,0.0,0.0
2018-03-11 10:45:00,1450,0.293518,5429619016,18498419232,20523500,0.0,0.0
2018-03-11 10:50:00,1450,0.292337,5407772383,18498419232,20455100,0.0,0.0
2018-03-11 11:00:00,1450,0.29332199999999997,5425993326,18498419232,20484100,0.0,0.0
2018-03-11 11:05:00,1450,0.293582,5430802915,18498419232,20441000,0.0,0.0
2018-03-11 11:15:00,1450,0.29338200000000003,5427103231,18498419232,20414100,0.0,0.0
2018-03-11 11:20:00,1450,0.292867,5417576545,18498419232,20222700,0.0,0.0
2018-03-11 11:25:00,1450,0.292685,5414209833,18498419232,20202700,0.0,0.0
2018-03-11 11:30:00,1450,0.292769,5415763700,18498419232,20218900,0.0,0.0
2018-03-11 11:40:00,1450,0.291076,5384445876,18498419232,20149500,0.0,0.0
2018-03-11 11:45:00,1450,0.290157,5367445829,18498419232,20177100,0.0,0.0
2018-03-11 11:55:00,1450,0.287786,5323586077,18498419232,20174500,0.0,0.0
2018-03-11 12:00:00,1450,0.289508,5355440355,18498419232,20287200,0.0,0.0
2018-03-11 12:05:00,1450,0.288544,5337607879,18498419232,20270600,0.0,0.0
2018-03-11 12:10:00,1450,0.28746700000000003,5317685081,18498419232,20134200,0.0,0.0
2018-03-11 12:20:00,1450,0.286059,5291639307,18498419232,20050600,0.0,0.0
2018-03-11 12:25:00,1450,0.287402,5316482684,18498419232,20118200,0.0,0.0
2018-03-11 12:35:00,1450,0.28748,5317925561,18498419232,20161500,0.0,0.0
2018-03-11 12:40:00,1450,0.286167,5293637136,18498419232,20583400,0.0,0.0
2018-03-11 12:45:00,1450,0.286769,5304773185,18498419232,20593500,0.0,0.0
2018-03-11 12:50:00,1450,0.286287,5295856947,18498419232,20600200,0.0,0.0
2018-03-11 13:00:00,1450,0.285991,5290381414,18498419232,21181400,0.0,0.0
2018-03-11 13:05:00,1450,0.28630900000000004,5296263912,18498419232,21489500,0.0,0.0
2018-03-11 13:15:00,1450,0.286256,5295283496,18498419232,21506400,0.0,0.0
2018-03-11 13:20:00,1450,0.28566199999999997,5284295435,18498419232,21517700,0.0,0.0
2018-03-11 13:25:00,1450,0.28575100000000003,5285941794,18498419232,21509400,0.0,0.0
2018-03-11 13:35:00,1450,0.285263,5276914565,18498419232,21557800,0.0,0.0
2018-03-11 13:40:00,1450,0.287093,5310766672,18498419232,21691700,0.0,0.0
2018-03-11 13:50:00,1450,0.28824,5331984359,18498419232,21765200,0.0,0.0
2018-03-11 13:55:00,1450,0.29318,5423366550,18498419232,22216600,0.0,0.0
2018-03-11 14:00:00,1450,0.295573,5467633268,18498419232,22513400,0.0,0.0
2018-03-11 14:10:00,1450,0.299367,5537816270,18498419232,23119200,0.0,0.0
2018-03-11 14:15:00,1450,0.298615,5523905459,18498419232,23483300,0.0,0.0
2018-03-11 14:20:00,1450,0.29880300000000004,5527383162,18498419232,23595000,0.0,0.0
2018-03-11 14:30:00,1450,0.299174,5534246075,18498419232,23968900,0.0,0.0
2018-03-11 14:35:00,1450,0.300663,5561790221,18498419232,24261200,0.0,0.0
2018-03-11 14:45:00,1450,0.300161,5552504015,18498419232,24142400,0.0,0.0
2018-03-11 14:50:00,1450,0.29891999999999996,5529547477,18498419232,24263900,0.0,0.0
2018-03-11 15:00:00,1450,0.299307,5536706365,18498419232,24302800,0.0,0.0
2018-03-11 15:05:00,1450,0.298987,5530786871,18498419232,24407000,0.0,0.0
2018-03-11 15:10:00,1450,0.298501,5521796639,18498419232,24360200,0.0,0.0
2018-03-11 15:15:00,1450,0.300551,5559718398,18498419232,24688100,0.0,0.0
2018-03-11 15:25:00,1450,0.301466,5576644452,18498419232,24977800,0.0,0.0
2018-03-11 15:30:00,1450,0.30128699999999997,5573333235,18498419232,24989200,0.0,0.0
2018-03-11 15:40:00,1450,0.301365,5574776112,18498419232,24953400,0.0,0.0
2018-03-11 15:45:00,1450,0.29992800000000003,5548193883,18498419232,24961000,0.0,0.0
2018-03-11 15:50:00,1450,0.298699,5525459326,18498419232,24769400,0.0,0.0
2018-03-11 16:00:00,1450,0.29925,5535651955,18498419232,24809200,0.0,0.0
2018-03-11 16:05:00,1450,0.29929,5536391892,18498419232,24897800,0.0,0.0
2018-03-11 16:10:00,1450,0.29831599999999997,5518374432,18498419232,24686500,0.0,0.0
2018-03-11 16:15:00,1450,0.297651,5506072983,18498419232,24623300,0.0,0.0
2018-03-11 16:25:00,1450,0.298464,5521112198,18498419232,24824200,0.0,0.0
2018-03-11 16:30:00,1450,0.300404,5556999131,18498419232,25129200,0.0,0.0
2018-03-11 16:35:00,1450,0.29931599999999997,5536872851,18498419232,25068100,0.0,0.0
2018-03-11 16:45:00,1450,0.298349,5518984879,18498419232,23617700,0.0,0.0
2018-03-11 16:50:00,1450,0.296551,5485724722,18498419232,23537900,0.0,0.0
2018-03-11 17:00:00,1450,0.29596300000000003,5474847651,18498419232,23517800,0.0,0.0
2018-03-11 17:05:00,1450,0.296639,5487352582,18498419232,24983000,0.0,0.0
2018-03-11 17:10:00,1450,0.296277,5480656155,18498419232,24988000,0.0,0.0
2018-03-11 17:20:00,1450,0.298106,5514489763,18498419232,25163300,0.0,0.0
2018-03-11 17:25:00,1450,0.297166,5497101249,18498419232,24881600,0.0,0.0
2018-03-11 17:35:00,1450,0.296689,5488277503,18498419232,24436500,0.0,0.0
2018-03-11 17:40:00,1450,0.297159,5496971760,18498419232,24466100,0.0,0.0
2018-03-11 17:50:00,1450,0.295613,5468373204,18498419232,24443900,0.0,0.0
2018-03-11 17:55:00,1450,0.29435100000000003,5445028199,18498419232,24389100,0.0,0.0
2018-03-11 18:00:00,1450,0.294321,5444473247,18498419232,24366100,0.0,0.0
2018-03-11 18:10:00,1450,0.29331199999999996,5425808342,18498419232,24290900,0.0,0.0
2018-03-11 18:15:00,1450,0.29498800000000003,5456811692,18498419232,24574300,0.0,0.0
2018-03-11 18:20:00,1450,0.298108,5514526850,18498419532,24718500,0.0,0.0
2018-03-11 18:30:00,1450,0.296296,5481007714,18498419532,24629300,0.0,0.0
2018-03-11 18:35:00,1450,0.297523,5503705274,18498419532,24977300,0.0,0.0
2018-03-11 18:40:00,1450,0.29707100000000003,5495343989,18498419532,24978100,0.0,0.0
2018-03-11 18:50:00,1450,0.297543,5504075243,18498419532,25010000,0.0,0.0
2018-03-11 18:55:00,1450,0.296739,5489202513,18498419532,24871400,0.0,0.0
2018-03-11 19:00:00,1450,0.296502,5484818388,18498419532,24842200,0.0,0.0
2018-03-11 19:10:00,1450,0.296261,5480360269,18498419532,24841800,0.0,0.0
2018-03-11 19:15:00,1450,0.29645900000000003,5484022956,18498419532,24814300,0.0,0.0
2018-03-11 19:20:00,1450,0.297185,5497452809,18498419532,24874700,0.0,0.0
2018-03-11 19:25:00,1450,0.299927,5548175475,18498419532,25191300,0.0,0.0
2018-03-11 19:35:00,1450,0.30187600000000003,5584228895,18498419532,25485300,0.0,0.0
2018-03-11 19:40:00,1450,0.301054,5569023194,18498419532,25299300,0.0,0.0
2018-03-11 19:45:00,1450,0.30083499999999996,5564972040,18498419532,25229000,0.0,0.0
2018-03-11 19:55:00,1450,0.303452,5613382404,18498419532,25593900,0.0,0.0
2018-03-11 20:00:00,1450,0.305371,5648880871,18498419532,25950500,0.0,0.0
2018-03-11 20:05:00,1450,0.304872,5639650159,18498419532,25826100,0.0,0.0
2018-03-11 20:15:00,1450,0.30529,5647382499,18498419532,25919400,0.0,0.0
2018-03-11 20:20:00,1450,0.305559,5652358665,18498419832,25908400,0.0,0.0
2018-03-11 20:30:00,1450,0.305342,5648344508,18498419832,25955700,0.0,0.0
2018-03-11 20:35:00,1450,0.305886,5658407649,18498419832,25783100,0.0,0.0
2018-03-11 20:40:00,1450,0.305606,5653228091,18498419832,25731000,0.0,0.0
2018-03-11 20:50:00,1450,0.306244,5665030083,18498419832,25718300,0.0,0.0
2018-03-11 20:55:00,1450,0.30541399999999996,5649676394,18498419832,25653800,0.0,0.0
2018-03-11 21:05:00,1450,0.304731,5637042339,18498421032,25678800,0.0,0.0
2018-03-11 21:10:00,1450,0.305291,5647401455,18498421032,25685700,0.0,0.0
2018-03-11 21:20:00,1450,0.30342199999999997,5612827906,18498421032,25536300,0.0,0.0
2018-03-11 21:25:00,1450,0.30358,5615750748,18498421332,25761400,0.0,0.0
2018-03-11 21:30:00,1450,0.303657,5617175126,18498421332,25897200,0.0,0.0
2018-03-11 21:40:00,1450,0.302709,5599638623,18498421332,25910600,0.0,0.0
2018-03-11 21:45:00,1450,0.30436399999999997,5630253510,18498421332,26035800,0.0,0.0
2018-03-11 21:50:00,1450,0.304784,5638022847,18498421332,26137900,0.0,0.0
2018-03-11 22:00:00,1450,0.305822,5657224208,18498421332,26555600,0.0,0.0
2018-03-11 22:10:00,1450,0.306114,5662625748,18498421332,26592400,0.0,0.0
2018-03-11 22:15:00,1450,0.30279,5601136995,18498421332,26411600,0.0,0.0
2018-03-11 22:25:00,1450,0.302625,5598084755,18498421332,26378600,0.0,0.0
2018-03-11 22:30:00,1450,0.300978,5567617856,18498421332,26307700,0.0,0.0
2018-03-11 22:35:00,1450,0.30139699999999997,5575368694,18498421332,26330100,0.0,0.0
2018-03-11 22:40:00,1450,0.302152,5589335002,18498421332,26392100,0.0,0.0
2018-03-11 22:50:00,1450,0.301927,5585172857,18498421332,26308100,0.0,0.0
2018-03-11 22:55:00,1450,0.301978,5586116277,18498421332,26248900,0.0,0.0
2018-03-11 23:00:00,1450,0.30361,5616305700,18498421332,26404200,0.0,0.0
2018-03-11 23:10:00,1450,0.304311,5629273094,18498421332,26324800,0.0,0.0
2018-03-11 23:15:00,1450,0.304489,5632565813,18498421332,26332200,0.0,0.0
2018-03-11 23:20:00,1450,0.303848,5620708325,18498421332,26211900,0.0,0.0
2018-03-11 23:30:00,1450,0.304645,5635451567,18498421332,26134800,0.0,0.0
2018-03-11 23:35:00,1450,0.305307,5647697521,18498421332,26154600,0.0,0.0
2018-03-11 23:45:00,1450,0.303994,5623409094,18498421332,26076000,0.0,0.0
2018-03-11 23:50:00,1450,0.302209,5590389412,18498421332,25952800,0.0,0.0
2018-03-11 23:55:00,1450,0.302214,5590481904,18498421332,25961100,0.0,0.0
2018-03-12 00:05:00,1450,0.302615,5597899771,18498421332,25958700,0.0,0.0
2018-03-12 00:10:00,1450,0.302904,5603245815,18498421332,25866700,0.0,0.0
2018-03-12 00:15:00,1450,0.304479,5632380829,18498421332,25958900,0.0,0.0
2018-03-12 00:25:00,1450,0.305566,5652488613,18498421332,26140600,0.0,0.0
2018-03-12 00:30:00,1450,0.305044,5642832437,18498421332,26058800,0.0,0.0
2018-03-12 00:35:00,1450,0.305844,5657631174,18498421332,26059800,0.0,0.0
2018-03-12 00:45:00,1450,0.30599299999999996,5660387439,18498421332,26042600,0.0,0.0
2018-03-12 00:50:00,1450,0.304003,5623575580,18498421332,25815800,0.0,0.0
2018-03-12 00:55:00,1450,0.30512100000000003,5644256815,18498421332,25867700,0.0,0.0
2018-03-12 01:05:00,1450,0.304817,5638633295,18498421332,25882300,0.0,0.0
2018-03-12 01:10:00,1450,0.302222,5590629892,18498421332,25530700,0.0,0.0
2018-03-12 01:15:00,1450,0.30266,5598732200,18498421332,25590000,0.0,0.0
