Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
7626191,2018-02-05 03:15:00,1450,0.370253,6826066670,18436222448,224236000,-3.48,-13.69
7627704,2018-02-05 03:20:00,1450,0.366319,6753538571,18436222448,223079000,-4.86,-14.68
7629217,2018-02-05 03:25:00,1450,0.361123,6657743959,18436222448,221677000,-6.26,-15.9
7630730,2018-02-05 03:30:00,1450,0.357088,6583353801,18436222448,220585000,-7.32,-16.84
7632243,2018-02-05 03:35:00,1450,0.358441,6608298010,18436222448,222266000,-6.69,-16.53
7633756,2018-02-05 03:40:00,1450,0.357722,6595042366,18436222448,222446000,-6.63,-16.74
7635268,2018-02-05 03:45:00,1450,0.36189099999999996,6671902978,18436222448,225059000,-5.32,-15.72
7636782,2018-02-05 03:50:00,1450,0.35994299999999996,6635989216,18436222448,223883000,-5.59,-16.14
7638295,2018-02-05 03:55:00,1450,0.360597,6648046506,18436222448,224112000,-4.77,-16.03
7639808,2018-02-05 04:00:00,1450,0.367354,6772620061,18436222448,228065000,-2.73,-14.4
7641321,2018-02-05 04:05:00,1450,0.36699299999999996,6765964585,18436222448,227923000,-2.24,-14.52
7642834,2018-02-05 04:10:00,1450,0.368372,6791388135,18436222448,229199000,-0.59,-14.31
7644347,2018-02-05 04:15:00,1450,0.367313,6771864176,18436222448,228711000,0.11,-14.63
7645860,2018-02-05 04:20:00,1450,0.364701,6723708763,18436222448,227580000,-0.28,-15.31
7647373,2018-02-05 04:25:00,1450,0.36389499999999997,6708849168,18436222448,227105000,0.29,-15.59
7648886,2018-02-05 04:30:00,1450,0.363575,6702949576,18436222448,226889000,0.87,-15.8
7650399,2018-02-05 04:35:00,1450,0.362294,6679332775,18436222448,226590000,0.54,-16.2
7651912,2018-02-05 04:40:00,1450,0.357743,6595429527,18436222448,224680000,-0.5,-17.32
7653425,2018-02-05 04:45:00,1450,0.358558,6610455048,18436222448,225023000,-0.67,-17.19
7654938,2018-02-05 04:50:00,1450,0.35981599999999997,6633647816,18436222448,225572000,-0.72,-16.94
7656451,2018-02-05 04:55:00,1450,0.359788,6633131602,18436222448,225444000,-0.96,-17.02
7657964,2018-02-05 05:00:00,1450,0.363734,6705880954,18436222498,227624000,-0.25,-16.15
7659477,2018-02-05 05:05:00,1450,0.367194,6769670284,18436222498,229771000,0.59,-15.38
7660990,2018-02-05 05:10:00,1450,0.369888,6819337467,18436222498,231143000,1.09,-14.77
7662503,2018-02-05 05:15:00,1450,0.37622,6936075628,18436222498,234883000,2.67,-13.4
7664016,2018-02-05 05:20:00,1450,0.374733,6908660984,18436222548,234512000,2.66,-13.79
7665529,2018-02-05 05:25:00,1450,0.372784,6872728786,18436222548,233030000,2.42,-14.28
7667042,2018-02-05 05:30:00,1450,0.376294,6937439927,18436222548,233601000,3.78,-13.55
7668555,2018-02-05 05:35:00,1450,0.375554,6923797123,18436222548,232968000,3.8,-13.85
7670068,2018-02-05 05:40:00,1450,0.3737,6889616478,18436222848,230917000,3.57,-14.44
7671581,2018-02-05 05:45:00,1450,0.374607,6906338132,18436222848,230862000,3.83,-14.41
7673094,2018-02-05 05:50:00,1450,0.371347,6846236046,18436222848,228559000,2.78,-15.39
7674607,2018-02-05 05:55:00,1450,0.369369,6809769197,18436222848,227233000,1.93,-16.04
7676119,2018-02-05 06:00:00,1450,0.37141599999999997,6847508164,18436222898,228249000,1.75,-15.64
7677633,2018-02-05 06:05:00,1450,0.370555,6831634576,18436222898,227037000,1.22,-16.03
7679146,2018-02-05 06:10:00,1450,0.366687,6760323266,18436222898,223980000,-0.68,-17.17
7680659,2018-02-05 06:15:00,1450,0.366241,6752100710,18436222898,223638000,-1.43,-17.43
7682171,2018-02-05 06:25:00,1450,0.367664,6778335455,18436222898,223280000,-1.49,-17.27
7683684,2018-02-05 06:30:00,1450,0.370051,6822342719,18436222898,224728000,-1.12,-16.82
7685197,2018-02-05 06:35:00,1450,0.37085,6837073262,18436222898,224588000,-1.0,-16.87
7686710,2018-02-05 06:40:00,1450,0.371626,6851379771,18436222898,224601000,-0.8,-16.78
7688223,2018-02-05 06:45:00,1450,0.373506,6886039888,18436222948,225122000,0.03,-16.64
7689736,2018-02-05 06:50:00,1450,0.37755500000000003,6960688155,18436222948,227597000,1.17,-15.81
7691249,2018-02-05 06:55:00,1450,0.381774,7038470580,18436222948,230747000,2.53,-15.01
7692762,2018-02-05 07:00:00,1450,0.38410700000000003,7081482288,18436222948,232216000,3.63,-14.8
7694275,2018-02-05 07:05:00,1450,0.391518,7218113136,18436222948,241207000,5.81,-13.23
7695788,2018-02-05 07:10:00,1450,0.39347600000000005,7254211260,18436222948,242253000,6.56,-12.86
7697301,2018-02-05 07:15:00,1450,0.419183,7728151244,18436222948,254097000,13.64,-7.37
7698814,2018-02-05 07:20:00,1450,0.42533999999999994,7841663068,18436222948,266248000,15.37,-6.15
7700327,2018-02-05 07:25:00,1450,0.414257,7637334430,18436222998,263760000,12.31,-8.72
7701840,2018-02-05 07:30:00,1450,0.416786,7683959638,18436222998,265765000,12.79,-8.26
7703353,2018-02-05 07:35:00,1450,0.41043500000000005,7566871186,18436222998,265216000,10.61,-9.74
7704866,2018-02-05 07:40:00,1450,0.412217,7599724535,18436222998,268161000,10.43,-9.42
7706379,2018-02-05 07:45:00,1450,0.408412,7529574707,18436222998,268079000,8.89,-10.36
7707892,2018-02-05 07:50:00,1450,0.40979399999999994,7555053567,18436222998,270579000,8.21,-10.13
7709405,2018-02-05 07:55:00,1450,0.408866,7537944752,18436222998,271866000,6.57,-10.41
7710918,2018-02-05 08:00:00,1450,0.402387,7418496463,18436222998,270748000,0.79,-11.97
7712431,2018-02-05 08:05:00,1450,0.399862,7371945000,18436222998,268551000,-1.18,-12.59
7713944,2018-02-05 08:10:00,1450,0.406405,7492573207,18436222998,271885000,0.01,-11.21
7715457,2018-02-05 08:15:00,1450,0.407121,7505773543,18436222998,272232000,-0.72,-11.15
7716970,2018-02-05 08:20:00,1450,0.40428000000000003,7453396233,18436222998,270873000,-2.9,-11.74
7718483,2018-02-05 08:25:00,1450,0.40162600000000004,7404466498,18436222998,269911000,-3.54,-12.36
7719996,2018-02-05 08:30:00,1450,0.402445,7419565764,18436222998,270414000,-2.93,-12.26
7721509,2018-02-05 08:35:00,1450,0.40008,7375964097,18436222998,268887000,-2.78,-12.9
7723022,2018-02-05 08:40:00,1450,0.40089,7390897437,18436222998,269668000,-2.32,-12.7
7724535,2018-02-05 08:45:00,1450,0.402737,7424949141,18436222998,270587000,-1.38,-12.27
7726048,2018-02-05 08:50:00,1450,0.40031,7380204428,18436222998,269094000,-1.39,-12.74
7727561,2018-02-05 08:55:00,1450,0.39418800000000004,7267337871,18436222998,266799000,-2.82,-13.95
7729074,2018-02-05 09:00:00,1450,0.387997,7153199214,18436222998,265916000,-4.4,-15.24
7730587,2018-02-05 09:05:00,1450,0.388491,7162306709,18436222998,265989000,-4.12,-15.11
7732100,2018-02-05 09:10:00,1450,0.388559,7163560372,18436222998,266527000,-3.83,-14.93
7733613,2018-02-05 09:15:00,1450,0.384932,7096692191,18436222998,265989000,-4.59,-15.66
7735126,2018-02-05 09:20:00,1450,0.383207,7064889725,18436223048,265654000,-4.94,-15.96
7736639,2018-02-05 09:25:00,1450,0.385299,7103458304,18436223048,267205000,-4.45,-15.45
7738152,2018-02-05 09:30:00,1450,0.384474,7088248420,18436223048,266745000,-4.54,-15.62
7739665,2018-02-05 09:35:00,1450,0.384519,7089078050,18436223048,266348000,-4.29,-15.5
7741178,2018-02-05 09:40:00,1450,0.387666,7147096883,18436223148,268164000,-3.4,-14.63
7742691,2018-02-05 09:45:00,1450,0.387154,7137657536,18436223148,267044000,-3.24,-14.74
7744204,2018-02-05 09:50:00,1450,0.385681,7110500980,18436223148,265875000,-2.7,-14.93
7745717,2018-02-05 09:55:00,1450,0.383984,7079214709,18436223148,265890000,-2.98,-15.18
7747230,2018-02-05 10:00:00,1450,0.384387,7086644526,18436223198,266244000,-2.06,-14.79
7748743,2018-02-05 10:05:00,1450,0.386158,7119295078,18436223198,266987000,-0.9,-14.28
7750256,2018-02-05 10:10:00,1450,0.385276,7103034329,18436223198,266341000,-0.58,-14.24
7751769,2018-02-05 10:15:00,1450,0.383869,7077094563,18436223198,265643000,-0.59,-14.47
7753282,2018-02-05 10:20:00,1450,0.37733099999999997,6956558554,18436223248,262988000,-2.03,-15.57
7754795,2018-02-05 10:25:00,1450,0.374319,6901028650,18436223248,261507000,-2.82,-16.15
7756308,2018-02-05 10:30:00,1450,0.37685799999999997,6947838221,18436223248,263589000,-2.2,-15.19
7757821,2018-02-05 10:35:00,1450,0.38085,7021435624,18436223248,267081000,-1.19,-14.3
7759334,2018-02-05 10:40:00,1450,0.377923,6967472798,18436223248,265290000,-1.98,-14.66
7760847,2018-02-05 10:45:00,1450,0.373788,6891239015,18436223248,263142000,-3.06,-15.5
7762360,2018-02-05 10:50:00,1450,0.37203400000000003,6858901880,18436223248,263483000,-3.53,-15.57
7763873,2018-02-05 10:55:00,1450,0.369715,6816148278,18436223248,262456000,-4.16,-15.87
7765386,2018-02-05 11:00:00,1450,0.369769,6817143834,18436223248,263062000,-4.01,-15.77
7766899,2018-02-05 11:05:00,1450,0.362742,6687592493,18436223248,260352000,-5.76,-17.16
7768412,2018-02-05 11:10:00,1450,0.37779,6965020781,18436223248,271774000,-1.07,-13.46
7769925,2018-02-05 11:15:00,1450,0.379373,6994205322,18436223248,275004000,-0.66,-13.04
7771438,2018-02-05 11:20:00,1450,0.37969200000000003,7000086477,18436223248,276543000,-0.26,-12.72
7772951,2018-02-05 11:25:00,1450,0.381947,7041660161,18436223248,278774000,0.65,-11.98
7774464,2018-02-05 11:30:00,1450,0.380517,7015296361,18436223248,278132000,0.71,-12.31
7775977,2018-02-05 11:35:00,1450,0.378402,6976303749,18436223248,277157000,0.41,-12.57
7777490,2018-02-05 11:40:00,1450,0.377151,6953240053,18436223298,275759000,0.52,-12.58
7779003,2018-02-05 11:45:00,1450,0.37651999999999997,6941606796,18436223298,274723000,0.56,-12.55
7780516,2018-02-05 11:50:00,1450,0.376469,6940666549,18436223298,274854000,1.48,-12.4
7782029,2018-02-05 11:55:00,1450,0.376969,6949884660,18436223298,274717000,1.34,-12.16
7783542,2018-02-05 12:00:00,1450,0.376233,6936315600,18436223298,273760000,1.16,-12.1
7785055,2018-02-05 12:05:00,1450,0.37317100000000003,6879863884,18436223298,272272000,0.04,-12.81
7786568,2018-02-05 12:10:00,1450,0.373041,6877467175,18436223298,272696000,-0.37,-12.78
7788081,2018-02-05 12:20:00,1450,0.370541,6831376617,18436223298,270902000,-1.72,-13.18
7789594,2018-02-05 12:25:00,1450,0.372155,6861132681,18436223298,272191000,-1.97,-12.79
7791107,2018-02-05 12:30:00,1450,0.375801,6928351151,18436223298,274714000,-0.91,-11.81
7792620,2018-02-05 12:35:00,1450,0.37501100000000004,6913786535,18436223298,272810000,-1.06,-11.84
7794133,2018-02-05 12:40:00,1450,0.374053,6896124633,18436223298,271101000,-1.18,-11.71
7795646,2018-02-05 12:45:00,1450,0.37212399999999995,6860561158,18436223298,269955000,-1.63,-12.09
7797159,2018-02-05 12:50:00,1450,0.371031,6840410366,18436223298,268757000,-1.76,-12.24
7798672,2018-02-05 12:55:00,1450,0.371188,6843304853,18436223298,268396000,-1.3,-11.92
7800185,2018-02-05 13:00:00,1450,0.368868,6800532815,18436223298,267560000,-1.92,-12.3
7801698,2018-02-05 13:05:00,1450,0.365466,6737812784,18436223298,263094000,-2.65,-12.99
7803211,2018-02-05 13:10:00,1450,0.362076,6675313987,18436223298,259438000,-3.21,-13.55
7804724,2018-02-05 13:15:00,1450,0.36385700000000004,6708148900,18436223298,260870000,-2.71,-12.98
7806237,2018-02-05 13:20:00,1450,0.362842,6689436134,18436223298,257203000,-2.91,-13.12
7807750,2018-02-05 13:25:00,1450,0.363973,6710287502,18436223298,256432000,-2.52,-12.73
7809263,2018-02-05 13:30:00,1450,0.361833,6670833984,18436223298,254766000,-3.06,-13.17
7810776,2018-02-05 13:35:00,1450,0.361541,6665450607,18436223298,254465000,-3.06,-13.14
7812289,2018-02-05 13:40:00,1450,0.363085,6693916136,18436223298,256028000,-2.67,-12.69
7813802,2018-02-05 13:45:00,1450,0.362572,6684458353,18436223298,253728000,-2.69,-12.76
7815315,2018-02-05 13:50:00,1450,0.362348,6680328639,18436223298,252735000,-2.36,-12.73
7816828,2018-02-05 13:55:00,1450,0.35818,6603486461,18436223298,249978000,-3.31,-13.71
7818341,2018-02-05 14:00:00,1450,0.353808,6522883292,18436223298,248170000,-3.8,-14.65
7819854,2018-02-05 14:05:00,1450,0.354161,6529391297,18436223348,249108000,-3.16,-14.55
7821367,2018-02-05 14:10:00,1450,0.36443000000000003,6718712875,18436223348,256067000,-0.28,-12.04
7822880,2018-02-05 14:15:00,1450,0.368111,6786576613,18436223348,259171000,1.31,-11.09
7824393,2018-02-05 14:20:00,1450,0.363614,6703668916,18436223348,256919000,0.08,-12.13
7825906,2018-02-05 14:25:00,1450,0.361941,6672825115,18436223348,256363000,-0.21,-12.44
7827419,2018-02-05 14:30:00,1450,0.36102199999999995,6655882225,18436223348,256285000,-0.49,-12.59
7828932,2018-02-05 14:35:00,1450,0.36464,6722584481,18436223348,258791000,0.56,-11.59
7830445,2018-02-05 14:40:00,1450,0.362369,6680715818,18436223348,256910000,0.12,-12.13
7831958,2018-02-05 14:45:00,1450,0.361176,6658721404,18436223348,256058000,0.19,-12.32
7833471,2018-02-05 14:50:00,1450,0.35928899999999997,6623932250,18436223348,254801000,-0.27,-12.72
7834984,2018-02-05 14:55:00,1450,0.360239,6641446662,18436223348,255227000,0.34,-12.49
7836497,2018-02-05 15:00:00,1450,0.365492,6738292144,18436223348,259522000,1.74,-11.17
7838010,2018-02-05 15:05:00,1450,0.370834,6836778449,18436223348,264811000,2.82,-9.81
7839523,2018-02-05 15:10:00,1450,0.371899,6856413027,18436223348,265650000,3.02,-9.48
7841036,2018-02-05 15:15:00,1450,0.36990100000000004,6819577452,18436223348,265197000,2.46,-9.88
7842549,2018-02-05 15:20:00,1450,0.368881,6800772505,18436223348,264391000,1.84,-10.0
7844062,2018-02-05 15:25:00,1450,0.367269,6771053423,18436223648,263902000,0.97,-10.28
7845575,2018-02-05 15:30:00,1450,0.36864600000000003,6796440103,18436223648,265453000,1.38,-9.85
7847088,2018-02-05 15:35:00,1450,0.37740799999999997,6957978294,18436223648,272779000,4.41,-7.53
7848601,2018-02-05 15:40:00,1450,0.37740799999999997,6957978294,18436223648,272779000,4.41,-7.53
7850114,2018-02-05 15:45:00,1450,0.378374,6975787686,18436223648,279018000,4.47,-7.24
7851627,2018-02-05 15:50:00,1450,0.374264,6900014807,18436223648,278309000,2.59,-8.25
7853140,2018-02-05 15:55:00,1450,0.374264,6900014807,18436223648,278982000,2.38,-8.25
7854653,2018-02-05 16:00:00,1450,0.376327,6938048737,18436223648,281530000,2.64,-7.58
7856166,2018-02-05 16:05:00,1450,0.373874,6892824680,18436223648,280494000,1.65,-8.09
7857679,2018-02-05 16:10:00,1450,0.367463,6774630050,18436223648,277893000,-0.57,-9.64
7859192,2018-02-05 16:15:00,1450,0.365516,6738734723,18436223648,278247000,-1.12,-10.0
7860705,2018-02-05 16:20:00,1450,0.360157,6639935018,18436223698,276691000,-2.82,-11.22
7862218,2018-02-05 16:25:00,1450,0.36195900000000003,6673157093,18436223698,279652000,-2.68,-10.69
7863731,2018-02-05 16:30:00,1450,0.35931599999999997,6624430154,18436223698,280036000,-3.63,-11.35
7865244,2018-02-05 16:35:00,1450,0.359831,6633924809,18436223698,281636000,-3.96,-11.01
7866757,2018-02-05 16:40:00,1450,0.361762,6669525157,18436223698,285149000,-3.69,-10.4
7868270,2018-02-05 16:45:00,1450,0.362295,6679351664,18436223698,286398000,-3.81,-10.08
7869783,2018-02-05 16:50:00,1450,0.36044299999999996,6645207778,18436223698,286498000,-4.2,-10.44
7871296,2018-02-05 16:55:00,1450,0.359401,6625997233,18436223698,286215000,-3.93,-10.51
7872809,2018-02-05 17:00:00,1450,0.35725999999999997,6586525278,18436223698,286141000,-3.95,-10.86
7874322,2018-02-05 17:05:00,1450,0.35409,6528082449,18436223698,284472000,-4.37,-11.55
7875835,2018-02-05 17:10:00,1450,0.35180700000000004,6485992550,18436223698,285671000,-4.28,-11.98
7877348,2018-02-05 17:15:00,1450,0.34934,6440510386,18436223698,284984000,-4.65,-12.56
7878861,2018-02-05 17:20:00,1450,0.3462,6382620644,18436223698,284332000,-4.46,-13.13
7880374,2018-02-05 17:25:00,1450,0.34217600000000004,6308433280,18436223698,282752000,-5.55,-14.01
7881887,2018-02-05 17:30:00,1450,0.34026799999999996,6273256965,18436223698,282090000,-5.89,-14.36
7883400,2018-02-05 17:35:00,1450,0.340646,6280225858,18436223698,283491000,-5.59,-14.15
7884913,2018-02-05 17:40:00,1450,0.346914,6395784108,18436223698,290044000,-3.83,-12.5
7886426,2018-02-05 17:45:00,1450,0.34917,6437376228,18436223698,293300000,-3.05,-11.82
7887939,2018-02-05 17:50:00,1450,0.351404,6478562752,18436223698,296313000,-2.43,-11.15
7889452,2018-02-05 17:55:00,1450,0.348707,6428840257,18436223698,295084000,-2.92,-11.7
7890965,2018-02-05 18:00:00,1450,0.346979,6396982462,18436223698,294952000,-2.64,-11.88
7892478,2018-02-05 18:05:00,1450,0.350409,6460218710,18436223698,298123000,-1.04,-10.98
7893991,2018-02-05 18:10:00,1450,0.348564,6426203877,18436223698,297282000,-0.83,-11.32
7895504,2018-02-05 18:15:00,1450,0.348634,6427494413,18436223698,297489000,-0.03,-11.04
7897017,2018-02-05 18:20:00,1450,0.35105,6472036329,18436223698,299619000,1.35,-10.43
7898530,2018-02-05 18:25:00,1450,0.352707,6502585152,18436223698,300548000,2.13,-9.89
7900043,2018-02-05 18:30:00,1450,0.34989899999999996,6450816236,18436223698,298204000,1.65,-10.51
7901556,2018-02-05 18:35:00,1450,0.34631999999999996,6384832991,18436223698,295684000,0.31,-11.33
7903069,2018-02-05 18:40:00,1450,0.34507600000000005,6361898329,18436223698,295529000,-0.16,-11.64
7904582,2018-02-05 18:45:00,1450,0.344325,6348052725,18436223698,295066000,-0.57,-11.69
7906095,2018-02-05 18:50:00,1450,0.344074,6343425233,18436223698,294593000,-0.93,-11.75
7907608,2018-02-05 18:55:00,1450,0.34373400000000004,6337156916,18436223698,294514000,-1.57,-11.83
7909121,2018-02-05 19:00:00,1450,0.341111,6288798702,18436223698,292706000,-2.3,-12.54
7910634,2018-02-05 19:05:00,1450,0.341375,6293665865,18436223698,293103000,-2.22,-12.46
7912147,2018-02-05 19:10:00,1450,0.342671,6317559211,18436223698,293594000,-2.02,-12.14
7913660,2018-02-05 19:15:00,1450,0.340861,6284189646,18436223698,292195000,-2.54,-12.59
7915173,2018-02-05 19:20:00,1450,0.34231999999999996,6311088096,18436223698,293644000,-2.1,-12.23
7916686,2018-02-05 19:25:00,1450,0.340413,6275930218,18436223698,292247000,-2.43,-12.74
7918199,2018-02-05 19:30:00,1450,0.341013,6286991952,18436223698,292797000,-2.09,-12.56
7919712,2018-02-05 19:35:00,1450,0.342141,6307788012,18436223698,293658000,-1.58,-12.26
7921225,2018-02-05 19:40:00,1450,0.340669,6280649891,18436223698,293821000,-1.84,-12.63
7922738,2018-02-05 19:45:00,1450,0.338636,6243169048,18436223698,292332000,-1.83,-13.06
7924251,2018-02-05 19:50:00,1450,0.337522,6222631095,18436223698,291700000,-1.68,-13.31
7925764,2018-02-05 19:55:00,1450,0.335609,6187362599,18436223698,290780000,-2.21,-13.74
7927277,2018-02-05 20:00:00,1450,0.333372,6146120766,18436223698,289927000,-2.69,-14.29
7928790,2018-02-05 20:05:00,1450,0.329992,6083806330,18436223698,288230000,-3.51,-15.16
7930303,2018-02-05 20:10:00,1450,0.333442,6147411302,18436223698,293185000,-2.44,-14.29
7931816,2018-02-05 20:15:00,1450,0.333277,6144369325,18436223698,293669000,-2.38,-14.29
7933329,2018-02-05 20:20:00,1450,0.328198,6050731745,18436223698,290821000,-3.91,-15.59
7934842,2018-02-05 20:25:00,1450,0.326843,6025750662,18436223698,290862000,-4.28,-15.98
7936355,2018-02-05 20:30:00,1450,0.331523,6112032189,18436223698,296450000,-2.85,-14.78
7937868,2018-02-05 20:35:00,1450,0.333102,6141142986,18436223698,298620000,-2.14,-14.29
7939381,2018-02-05 20:40:00,1450,0.33920700000000004,6253696132,18436223698,303510000,-0.07,-12.64
7940894,2018-02-05 20:45:00,1450,0.33834899999999996,6237877852,18436223698,304249000,-0.02,-12.7
7942407,2018-02-05 20:50:00,1450,0.332898,6137381996,18436223698,300423000,-1.17,-14.02
7943920,2018-02-05 20:55:00,1450,0.33263200000000004,6132477961,18436223698,300422000,-0.64,-13.95
7945433,2018-02-05 21:00:00,1450,0.33027399999999996,6089005345,18436223698,298798000,-1.28,-14.43
7946946,2018-02-05 21:05:00,1450,0.329228,6069721055,18436223698,298504000,-1.15,-14.55
7948459,2018-02-05 21:10:00,1450,0.32689,6026617164,18436223698,297095000,-1.4,-15.03
7949972,2018-02-05 21:15:00,1450,0.3286,6058143107,18436223698,298995000,-0.71,-14.49
7951485,2018-02-05 21:20:00,1450,0.32677399999999995,6024478563,18436223698,298395000,-1.25,-14.86
7952998,2018-02-05 21:25:00,1450,0.32507600000000003,5993173855,18436223698,297510000,-2.15,-15.12
7954511,2018-02-05 21:30:00,1450,0.32387,5970939769,18436223698,297761000,-2.46,-15.44
7956024,2018-02-05 21:35:00,1450,0.321616,5929384521,18436223698,295821000,-3.38,-15.87
