Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
2702443,2018-01-24 07:25:00,1447,0.917668,8259011999,8999999999,62869000,-0.49,-5.84
2703929,2018-01-24 07:30:00,1447,0.9192389999999999,8273150999,8999999999,62506000,0.32,-5.47
2705415,2018-01-24 07:35:00,1447,0.92171,8295389999,8999999999,62881400,0.83,-4.97
2706901,2018-01-24 07:45:00,1447,0.921845,8296604999,8999999999,62351100,0.91,-4.64
2708387,2018-01-24 07:50:00,1447,0.921163,8290466999,8999999999,62721200,0.51,-4.51
2709873,2018-01-24 07:55:00,1447,0.921638,8294741999,8999999999,62660000,0.45,-4.29
2711359,2018-01-24 08:05:00,1447,0.924369,8319320999,8999999999,62343600,0.73,-3.83
2712845,2018-01-24 08:10:00,1447,0.9234100000000001,8310689999,8999999999,62712000,0.54,-3.7
2714331,2018-01-24 08:15:00,1447,0.924358,8319221999,8999999999,62632100,0.6,-3.35
2715817,2018-01-24 08:25:00,1447,0.9304790000000001,8374310999,8999999999,62973700,1.3,-2.5
2717303,2018-01-24 08:30:00,1447,0.925941,8333468999,8999999999,63007900,0.77,-2.81
2718789,2018-01-24 08:35:00,1447,0.925182,8326637999,8999999999,62876900,0.61,-2.79
2720275,2018-01-24 08:45:00,1447,0.9369930000000001,8432936999,8999999999,63752900,1.67,-1.2
2721761,2018-01-24 08:50:00,1447,0.947364,8526275999,8999999999,63947200,2.71,-0.1
2723247,2018-01-24 08:55:00,1447,0.944578,8501201999,8999999999,63861300,2.38,-0.37
2724733,2018-01-24 09:05:00,1447,0.942205,8479844999,8999999999,64295500,2.09,-0.57
2726219,2018-01-24 09:10:00,1447,0.947865,8530784999,8999999999,64700700,2.48,0.04
2727705,2018-01-24 09:15:00,1447,0.953933,8585396999,8999999999,65050400,3.01,0.7
2729191,2018-01-24 09:25:00,1447,0.9535399999999999,8581859999,8999999999,64605500,2.84,0.65
2730677,2018-01-24 09:30:00,1447,0.9535399999999999,8581859999,8999999999,64605500,2.84,0.65
2732163,2018-01-24 09:35:00,1447,0.947501,8527508999,8999999999,64338200,1.95,-0.02
2733649,2018-01-24 09:45:00,1447,0.9419629999999999,8477666999,8999999999,64128900,0.65,-0.59
2735135,2018-01-24 10:40:00,1447,0.9504469999999999,8554022999,8999999999,63176000,0.5,0.61
2736621,2018-01-24 10:45:00,1447,0.9460860000000001,8514773999,8999999999,62932400,0.07,0.18
2738107,2018-01-24 10:50:00,1447,0.9464100000000001,8517689999,8999999999,62952100,0.25,0.2
2739593,2018-01-24 10:55:00,1447,0.9464100000000001,8517689999,8999999999,62952100,0.19,0.17
2741079,2018-01-24 11:05:00,1447,0.9464100000000001,8517689999,8999999999,62952100,-0.25,0.16
2742565,2018-01-24 11:10:00,1447,0.9464100000000001,8517689999,8999999999,62952100,-0.25,0.12
2744051,2018-01-24 11:20:00,1447,0.9464100000000001,8517689999,8999999999,62952100,-0.65,0.18
2745537,2018-01-24 11:25:00,1447,0.9464100000000001,8517689999,8999999999,62952100,-0.62,0.18
2747023,2018-01-24 11:35:00,1447,0.9460200000000001,8514179999,8999999999,62931500,-0.41,0.2
2748509,2018-01-24 11:40:00,1447,0.947691,8529218999,8999999999,63019600,-0.23,0.37
2749995,2018-01-24 11:50:00,1447,0.9463940000000001,8517545999,8999999999,62951200,0.0,0.25
2751481,2018-01-24 11:55:00,1447,0.9463940000000001,8517545999,8999999999,62951200,0.0,0.31
2752967,2018-01-24 12:05:00,1447,0.9463940000000001,8517545999,8999999999,62951200,0.0,0.51
2754453,2018-01-24 12:10:00,1447,0.9463940000000001,8517545999,8999999999,62951200,0.0,0.64
2755939,2018-01-24 12:20:00,1447,0.9533389999999999,8580050999,8999999999,63308500,0.74,1.65
2757425,2018-01-24 12:25:00,1447,0.9533389999999999,8580050999,8999999999,63308500,0.72,1.7
2758911,2018-01-24 12:35:00,1447,0.976249,8786240999,8999999999,63327300,3.13,4.8
2760397,2018-01-24 12:40:00,1447,0.9501290000000001,8551160999,8999999999,61529700,0.37,2.0
2761883,2018-01-24 12:50:00,1447,0.9551870000000001,8596682999,8999999999,62203500,0.9,3.07
2763369,2018-01-24 12:55:00,1447,0.9551639999999999,8596475999,8999999999,62254000,0.92,3.2
2764855,2018-01-24 13:05:00,1447,0.955577,8600192999,8999999999,62136000,0.87,3.6
2766341,2018-01-24 13:55:00,1447,0.9546040000000001,8591435999,8999999999,61416800,0.02,5.27
2767827,2018-01-24 14:00:00,1447,0.9561780000000001,8605601999,8999999999,61059500,0.18,5.44
2769313,2018-01-24 14:05:00,1447,0.9560280000000001,8604251999,8999999999,61228000,0.05,5.61
2770799,2018-01-24 14:10:00,1447,0.957141,8614268999,8999999999,60900700,0.12,5.86
2772285,2018-01-24 14:15:00,1447,0.954868,8593811999,8999999999,60903400,-0.15,5.73
2773771,2018-01-24 14:20:00,1447,0.9569639999999999,8612675999,8999999999,60935800,-0.04,6.16
2775257,2018-01-24 14:25:00,1447,0.9627319999999999,8664587999,8999999999,61300100,0.46,6.88
2776743,2018-01-24 14:30:00,1447,0.969359,8724230999,8999999999,62559000,0.99,7.59
2778229,2018-01-24 14:35:00,1447,0.969183,8722646999,8999999999,62184900,0.88,7.67
2779715,2018-01-24 14:40:00,1447,0.973398,8760581999,8999999999,62497600,1.24,8.23
2781201,2018-01-24 14:45:00,1447,0.980133,8821196999,8999999999,63471800,2.08,9.1
2782688,2018-01-24 14:55:00,1447,0.983294,8849645999,8999999999,63902100,2.38,9.55
2784173,2018-01-24 15:00:00,1447,0.994965,8954684999,8999999999,64185300,3.69,10.95
2785660,2018-01-24 15:05:00,1447,0.990684,8916155999,8999999999,65082700,3.5,10.57
2787146,2018-01-24 15:10:00,1447,0.981943,8837486999,8999999999,64600800,2.72,9.57
2788632,2018-01-24 15:15:00,1447,0.9818040000000001,8836235999,8999999999,64194500,2.7,9.55
2790118,2018-01-24 15:20:00,1447,0.978383,8805446999,8999999999,63439200,1.97,9.18
2791604,2018-01-24 15:25:00,1447,0.982183,8839646999,8999999999,63421600,2.22,9.63
2793090,2018-01-24 15:30:00,1447,0.984406,8859653999,8999999999,64103100,2.18,9.81
2794576,2018-01-24 15:35:00,1447,0.981728,8835551999,8999999999,63952700,1.79,9.42
2796062,2018-01-24 15:40:00,1447,0.977938,8801441999,8999999999,63238200,0.74,8.9
2797548,2018-01-24 15:45:00,1447,0.9793350000000001,8814014999,8999999999,63218100,0.33,9.01
2799034,2018-01-24 15:50:00,1447,0.97857,8807129999,8999999999,63404100,-0.34,8.87
2800520,2018-01-24 15:55:00,1447,0.976334,8787005999,8999999999,62668300,-0.57,8.53
2802006,2018-01-24 16:00:00,1447,0.979107,8811962999,8999999999,62614500,-0.65,8.62
2803492,2018-01-24 16:05:00,1447,0.9824309999999999,8841878999,8999999999,62718900,-0.21,8.89
2804978,2018-01-24 16:10:00,1447,0.980756,8826803999,8999999999,62848300,-0.41,8.68
2806464,2018-01-24 16:15:00,1447,0.961794,8656145999,8999999999,62513000,-2.18,6.5
2807950,2018-01-24 16:20:00,1447,0.960642,8645777999,8999999999,63381200,-2.15,6.18
2809436,2018-01-24 16:25:00,1447,0.967925,8711324999,8999999999,64287700,-1.41,6.99
2810922,2018-01-24 16:30:00,1447,0.96978,8728019999,8999999999,64159400,-1.11,6.95
2812408,2018-01-24 16:35:00,1447,0.9707479999999999,8736731999,8999999999,63904800,-1.01,6.89
2813894,2018-01-24 16:40:00,1447,0.978498,8806481999,8999999999,63488300,-0.12,7.61
2815380,2018-01-24 16:45:00,1447,0.974593,8771336999,8999999999,62919700,-0.43,6.94
2816866,2018-01-24 16:50:00,1447,0.971935,8747414999,8999999999,62652600,-0.74,6.29
2818352,2018-01-24 16:55:00,1447,0.9623290000000001,8660960999,8999999999,62097800,-1.49,4.73
2819838,2018-01-24 17:00:00,1447,0.96365,8672849999,8999999999,61742400,-1.32,4.71
2821324,2018-01-24 17:05:00,1447,0.9653299999999999,8687969999,8999999999,61976800,-0.76,4.58
2822810,2018-01-24 17:10:00,1447,0.960118,8641061999,8999999999,61652500,-1.23,3.91
2824296,2018-01-24 17:15:00,1447,0.956641,8609768999,8999999999,60913800,-1.43,3.05
2825782,2018-01-24 17:20:00,1447,0.9550559999999999,8595503999,8999999999,60887700,-1.4,2.77
2827268,2018-01-24 17:25:00,1447,0.954045,8586404999,8999999999,60333800,-1.68,2.25
2828754,2018-01-24 17:30:00,1447,0.9533360000000001,8580023999,8999999999,60406100,-1.81,1.94
2830240,2018-01-24 17:35:00,1447,0.951326,8561933999,8999999999,60210200,-2.18,1.45
2831726,2018-01-24 17:40:00,1447,0.951326,8561933999,8999999999,60210200,-2.18,1.45
2833212,2018-01-24 17:45:00,1447,0.944067,8496602999,8999999999,59890200,-2.87,0.11
2834698,2018-01-24 17:50:00,1447,0.9472430000000001,8525186999,8999999999,59945200,-2.35,0.19
2836184,2018-01-24 17:55:00,1447,0.950722,8556497999,8999999999,60188600,-1.73,0.19
2837670,2018-01-24 18:00:00,1447,0.945435,8508914999,8999999999,59677400,-1.86,-0.45
2839156,2018-01-24 18:05:00,1447,0.9410569999999999,8469512999,8999999999,59157900,-2.03,-1.25
2840642,2018-01-24 18:10:00,1447,0.9364120000000001,8427707999,8999999999,58581600,-2.51,-1.82
2842128,2018-01-24 18:15:00,1447,0.933384,8400455999,8999999999,58366300,-2.6,-2.49
2843614,2018-01-24 18:20:00,1447,0.930211,8371898999,8999999999,58131200,-2.75,-2.83
2845100,2018-01-24 18:25:00,1447,0.932356,8391203999,8999999999,58353000,-2.15,-2.92
2846586,2018-01-24 18:30:00,1447,0.9326270000000001,8393642999,8999999999,58178400,-1.91,-3.04
2848072,2018-01-24 18:35:00,1447,0.930248,8372231999,8999999999,57666200,-2.11,-3.29
2849558,2018-01-24 18:40:00,1447,0.9371870000000001,8434682999,8999999999,57647400,-1.24,-2.85
2851044,2018-01-24 18:45:00,1447,0.943833,8494496999,8999999999,57938400,-0.4,-2.18
2852530,2018-01-24 18:50:00,1447,0.943426,8490833999,8999999999,58004500,-0.26,-2.5
2854016,2018-01-24 18:55:00,1447,0.942249,8480240999,8999999999,57864000,-0.24,-2.62
2855502,2018-01-24 19:00:00,1447,0.9435379999999999,8491841999,8999999999,57815400,-0.07,-2.55
2856988,2018-01-24 19:05:00,1447,0.941783,8476046999,8999999999,57719900,0.24,-2.93
2858474,2018-01-24 19:10:00,1447,0.933466,8401193999,8999999999,57348400,-0.54,-3.76
2859960,2018-01-24 19:15:00,1447,0.9375610000000001,8438048999,8999999999,57254600,0.17,-3.55
2861446,2018-01-24 19:20:00,1447,0.936851,8431658999,8999999999,57205800,0.33,-3.62
2862932,2018-01-24 19:25:00,1447,0.93621,8425889999,8999999999,57184500,0.39,-3.8
2864418,2018-01-24 19:30:00,1447,0.939615,8456534999,8999999999,57292500,0.74,-3.53
2865904,2018-01-24 19:35:00,1447,0.9409370000000001,8468432999,8999999999,57324400,0.7,-3.48
2867390,2018-01-24 19:40:00,1447,0.9421229999999999,8479106999,8999999999,57524300,0.5,-3.41
2868876,2018-01-24 19:45:00,1447,0.942617,8483552999,8999999999,57635600,0.38,-3.36
2870362,2018-01-24 19:50:00,1447,0.942785,8485064999,8999999999,57285300,0.29,-3.35
2871848,2018-01-24 19:55:00,1447,0.9430790000000001,8487710999,8999999999,57172300,0.24,-3.37
2873334,2018-01-24 20:00:00,1447,0.945116,8506043999,8999999999,57113400,0.45,-3.15
2874820,2018-01-24 20:05:00,1447,0.9499190000000001,8549270999,8999999999,57234200,1.07,-2.61
2876306,2018-01-24 20:15:00,1447,0.950996,8558963999,8999999999,57172700,1.36,-2.49
2877792,2018-01-24 20:20:00,1447,0.954363,8589266999,8999999999,57371500,1.7,-2.1
2879278,2018-01-24 20:25:00,1447,0.952883,8575946999,8999999999,57047400,1.58,-2.18
2880764,2018-01-24 20:30:00,1447,0.9499920000000001,8549927999,8999999999,56969600,1.34,-2.39
2882250,2018-01-24 20:35:00,1447,0.9499340000000001,8549405999,8999999999,56889000,1.18,-2.32
2883736,2018-01-24 20:40:00,1447,0.9518459999999999,8566613999,8999999999,56861600,1.24,-1.95
2885222,2018-01-24 20:45:00,1447,0.9461120000000001,8515007999,8999999999,56812000,0.45,-2.49
2886708,2018-01-24 20:50:00,1447,0.9442959999999999,8498663999,8999999999,56721200,0.26,-2.54
2888194,2018-01-24 20:55:00,1447,0.9434610000000001,8491148999,8999999999,56702300,-0.09,-2.43
2889680,2018-01-24 21:00:00,1447,0.945361,8508248999,8999999999,56444000,0.12,-2.23
2891166,2018-01-24 21:05:00,1447,0.9454940000000001,8509445999,8999999999,56508900,-0.16,-2.13
2892652,2018-01-24 21:10:00,1447,0.9421889999999999,8479700999,8999999999,56426800,-0.66,-2.4
2894138,2018-01-24 21:15:00,1447,0.944616,8501543999,8999999999,56489200,-0.51,-2.09
2895624,2018-01-24 21:20:00,1447,0.9465290000000001,8518760999,8999999999,56488700,-0.51,-1.82
2897110,2018-01-24 21:25:00,1447,0.944283,8498546999,8999999999,56517000,-0.74,-2.05
2898596,2018-01-24 21:30:00,1447,0.9485,8536499999,8999999999,56706800,-0.25,-1.62
2900082,2018-01-24 21:35:00,1447,0.952658,8573921999,8999999999,56737200,0.19,-1.19
2901568,2018-01-24 21:40:00,1447,0.9488209999999999,8539388999,8999999999,56840900,0.13,-1.61
2903054,2018-01-24 21:45:00,1447,0.95237,8571329999,8999999999,56977900,0.58,-1.25
2904540,2018-01-24 21:50:00,1447,0.953031,8577278999,8999999999,56979100,0.67,-1.18
2906026,2018-01-24 21:55:00,1447,0.9525440000000001,8572895999,8999999999,56895700,0.74,-1.2
2907512,2018-01-24 22:00:00,1447,0.9536610000000001,8582948999,8999999999,56937100,0.97,-1.05
2908998,2018-01-24 22:05:00,1447,0.953573,8582156999,8999999999,56879100,0.99,-1.04
2910484,2018-01-24 22:10:00,1447,0.955822,8602397999,8999999999,57077300,1.19,-0.77
2911970,2018-01-24 22:15:00,1447,0.955558,8600021999,8999999999,56927300,1.09,-0.79
2913456,2018-01-24 22:20:00,1447,0.9558399999999999,8602559999,8999999999,56902900,0.99,-0.74
2914942,2018-01-24 22:25:00,1447,0.951994,8567945999,8999999999,56957800,0.58,-1.12
2916428,2018-01-24 22:30:00,1447,0.9536100000000001,8582489999,8999999999,56855500,0.44,-0.82
2917914,2018-01-24 22:35:00,1447,0.9536100000000001,8582489999,8999999999,56855500,0.44,-0.82
2919400,2018-01-24 22:40:00,1447,0.949644,8546795999,8999999999,56758400,-0.18,-1.18
2920886,2018-01-24 22:45:00,1447,0.951084,8559755999,8999999999,56764200,-0.12,-0.96
2922372,2018-01-24 22:50:00,1447,0.9474469999999999,8527022999,8999999999,56478100,-0.49,-1.35
2923858,2018-01-24 22:55:00,1447,0.9476829999999999,8529146999,8999999999,56660000,-0.49,-1.3
2925344,2018-01-24 23:00:00,1447,0.948384,8535455999,8999999999,56709500,-0.57,-1.22
2926830,2018-01-24 23:05:00,1447,0.9456629999999999,8510966999,8999999999,56568300,-0.92,-1.54
2928316,2018-01-24 23:10:00,1447,0.9456629999999999,8510966999,8999999999,56568300,-0.92,-1.54
2929802,2018-01-24 23:15:00,1447,0.9532940000000001,8579645999,8999999999,57065300,-0.09,-0.72
2931292,2018-01-24 23:20:00,1447,0.9578190000000001,8620370999,8999999999,57202700,0.39,-0.29
2932782,2018-01-24 23:25:00,1447,0.956411,8607698999,8999999999,57119600,0.23,-0.41
2934272,2018-01-24 23:30:00,1447,0.9565620000000001,8609057999,8999999999,57283100,0.36,-0.47
2935762,2018-01-24 23:35:00,1447,0.962457,8662112999,8999999999,57565100,1.26,0.1
2937252,2018-01-24 23:40:00,1447,0.960667,8646002999,8999999999,57380700,1.16,-0.13
2938742,2018-01-24 23:45:00,1447,0.95799,8621909999,8999999999,56813100,0.98,-0.49
2940232,2018-01-24 23:50:00,1447,0.9596120000000001,8636507999,8999999999,57249100,1.2,-0.32
2941722,2018-01-24 23:55:00,1447,0.956699,8610290999,8999999999,56920900,0.92,-0.65
2943212,2018-01-25 00:00:00,1447,0.9557530000000001,8601776999,8999999999,56855400,0.6,-0.78
2944702,2018-01-25 00:05:00,1447,0.958872,8629847999,8999999999,56893800,0.77,-0.43
2946192,2018-01-25 00:10:00,1447,0.9586610000000001,8627948999,8999999999,57329100,0.75,-0.46
2947682,2018-01-25 00:15:00,1447,0.959564,8636075999,8999999999,56665500,0.62,-0.31
2949172,2018-01-25 00:20:00,1447,0.956933,8612396999,8999999999,56889200,0.12,-0.53
2950662,2018-01-25 00:25:00,1447,0.9574889999999999,8617400999,8999999999,56236400,-0.04,-0.39
2952152,2018-01-25 00:30:00,1447,0.95765,8618849999,8999999999,56112000,-0.11,-0.38
2953642,2018-01-25 00:35:00,1447,0.9575299999999999,8617769999,8999999999,56458900,-0.12,-0.28
2955132,2018-01-25 00:40:00,1447,0.955232,8597087999,8999999999,56232100,-0.38,-0.44
2956622,2018-01-25 00:45:00,1447,0.954117,8587052999,8999999999,56030700,-0.53,-0.53
2958112,2018-01-25 00:50:00,1447,0.9532700000000001,8579429999,8999999999,55498500,-0.52,-0.49
2959602,2018-01-25 00:55:00,1447,0.950335,8553014999,8999999999,55873200,-0.83,-0.75
2961092,2018-01-25 01:00:00,1447,0.95236,8571239999,8999999999,55582200,-0.61,-0.46
2962582,2018-01-25 01:05:00,1447,0.954282,8588537999,8999999999,55534700,-0.39,-0.17
2964072,2018-01-25 01:10:00,1447,0.955512,8599607999,8999999999,56055500,-0.25,0.05
2965562,2018-01-25 01:15:00,1447,0.9583959999999999,8625563999,8999999999,55790000,0.06,0.49
2967052,2018-01-25 01:20:00,1447,0.9548,8593199999,8999999999,56112200,-0.34,0.24
2968542,2018-01-25 01:25:00,1447,0.953442,8580977999,8999999999,56056900,-0.41,0.21
2970032,2018-01-25 01:30:00,1447,0.957649,8618840999,8999999999,55752600,0.08,0.78
2971522,2018-01-25 01:35:00,1447,0.9603719999999999,8643347999,8999999999,56384300,0.47,1.17
2973012,2018-01-25 01:40:00,1447,0.963822,8674397999,8999999999,55991700,0.83,1.55
2974502,2018-01-25 01:45:00,1447,0.9656020000000001,8690417999,8999999999,56992100,1.14,1.87
2975992,2018-01-25 01:50:00,1447,0.963642,8672777999,8999999999,57828300,1.09,1.84
2977482,2018-01-25 01:55:00,1447,0.9643579999999999,8679221999,8999999999,57342400,1.16,2.11
2978972,2018-01-25 02:00:00,1447,0.96375,8673749999,8999999999,57975100,1.02,2.18
2980462,2018-01-25 02:05:00,1447,0.9733860000000001,8760473999,8999999999,58085600,2.02,3.25
2981952,2018-01-25 02:10:00,1447,0.971882,8746937999,8999999999,58031500,1.84,3.25
2983442,2018-01-25 02:15:00,1447,0.9681290000000001,8713160999,8999999999,58489900,1.35,3.11
2984932,2018-01-25 02:20:00,1447,0.966694,8700245999,8999999999,58588000,1.15,2.95
2986422,2018-01-25 02:25:00,1447,0.97682,8791379999,8999999999,61030300,2.0,4.23
2987912,2018-01-25 02:30:00,1447,0.9826879999999999,8844191999,8999999999,60963600,2.44,5.14
2989402,2018-01-25 02:35:00,1447,0.977908,8801171999,8999999999,63778300,1.94,4.63
2990892,2018-01-25 02:40:00,1447,0.9751209999999999,8776088999,8999999999,63138700,1.5,4.52
2992382,2018-01-25 02:45:00,1447,0.9708450000000001,8737604999,8999999999,62857300,0.76,4.2
2993872,2018-01-25 02:50:00,1447,0.97195,8747549999,8999999999,63440400,0.72,4.53
2995362,2018-01-25 02:55:00,1447,0.9728700000000001,8755829999,8999999999,63429700,0.65,4.63
2996852,2018-01-25 03:05:00,1447,0.972584,8753255999,8999999999,62872600,0.54,4.87
2998342,2018-01-25 03:10:00,1447,0.9784879999999999,8806391999,8999999999,63565600,0.95,5.53
2999831,2018-01-25 03:15:00,1447,0.9857030000000001,8871326999,8999999999,64602500,1.42,6.41
3001322,2018-01-25 03:20:00,1447,0.989547,8905922999,8999999999,65280700,1.6,6.98
3002812,2018-01-25 03:25:00,1447,0.990507,8914562999,8999999999,66114200,1.68,7.09
3004302,2018-01-25 03:30:00,1447,0.9937389999999999,8943650999,8999999999,65872500,1.97,7.49
3005793,2018-01-25 03:35:00,1447,0.990474,8914265999,8999999999,66530800,1.59,7.2
3007283,2018-01-25 03:40:00,1447,0.991117,8920052999,8999999999,66512600,1.61,7.37
3008773,2018-01-25 03:45:00,1447,0.995647,8960822999,8999999999,66361000,2.14,7.86
3010263,2018-01-25 03:50:00,1447,0.98572,8871479999,8999999999,66176500,1.35,6.81
3011753,2018-01-25 03:55:00,1447,0.9838870000000001,8854982999,8999999999,66196800,1.1,6.64
3013243,2018-01-25 04:00:00,1447,0.986333,8876996999,8999999999,66233500,1.36,6.92
3014733,2018-01-25 04:05:00,1447,0.98751,8887589999,8999999999,67164800,1.01,7.04
3016223,2018-01-25 04:10:00,1447,0.987613,8888516999,8999999999,66747100,0.62,7.03
3017713,2018-01-25 04:15:00,1447,0.987764,8889875999,8999999999,66893200,0.46,6.99
3019203,2018-01-25 04:20:00,1447,0.9855149999999999,8869634999,8999999999,67101200,-0.04,6.68
3020693,2018-01-25 04:25:00,1447,0.988661,8897948999,8999999999,67091300,0.06,7.02
3022183,2018-01-25 04:30:00,1447,0.985416,8868743999,8999999999,67390600,-0.48,6.58
3023673,2018-01-25 04:35:00,1447,0.9836790000000001,8853110999,8999999999,67486600,-0.74,6.3
3025163,2018-01-25 04:40:00,1447,0.9853200000000001,8867879999,8999999999,67453400,-0.48,6.38
3026653,2018-01-25 04:45:00,1447,0.989764,8907875999,8999999999,68065900,0.09,6.87
3028143,2018-01-25 04:55:00,1447,0.993878,8944901999,8999999999,68236900,0.56,7.34
3029633,2018-01-25 05:00:00,1447,0.9971110000000001,8973998999,8999999999,68798200,0.88,7.68
3031123,2018-01-25 05:05:00,1447,0.996275,8966474999,8999999999,68775300,0.86,7.69
3032613,2018-01-25 05:10:00,1447,0.9925450000000001,8932904999,8999999999,68651800,0.62,7.29
3034103,2018-01-25 05:15:00,1447,0.9923,8930699999,8999999999,68644100,0.56,7.31
3035593,2018-01-25 05:20:00,1447,0.984482,8860337999,8999999999,68982200,-0.26,6.49
3037083,2018-01-25 05:25:00,1447,0.9851409999999999,8866268999,8999999999,69137800,-0.2,6.59
3038573,2018-01-25 05:30:00,1447,0.987763,8889866999,8999999999,69217600,0.13,6.91
3040063,2018-01-25 05:35:00,1447,0.9883299999999999,8894969999,8999999999,69248600,0.18,6.97
3041553,2018-01-25 05:40:00,1447,0.9922979999999999,8930681999,8999999999,69669400,0.6,7.39
3043043,2018-01-25 05:45:00,1447,0.9933379999999999,8940041999,8999999999,70282200,0.42,7.48
3044536,2018-01-25 05:50:00,1447,0.9938899999999999,8945009999,8999999999,69285700,0.47,7.54
3046029,2018-01-25 05:55:00,1447,0.993707,8943362999,8999999999,69542000,0.25,7.55
