Unnamed: 0,time,refID_coin,price,marketCap,CirculatingSupply,Volume24h,Movement1h,Movement24h
13010357,2018-02-21 08:30:00,1446,0.367137,9518786896,25927070538,256925000,0.0,0.0
13011872,2018-02-21 08:35:00,1446,0.368342,9550029016,25927070538,256447000,0.0,0.0
13013387,2018-02-21 08:40:00,1446,0.369868,9589593726,25927070538,257496000,0.0,0.0
13014902,2018-02-21 08:45:00,1446,0.36844499999999997,9552699504,25927070538,256445000,0.0,0.0
13016417,2018-02-21 08:50:00,1446,0.368279,9548395611,25927070538,255777000,0.0,0.0
13017932,2018-02-21 08:55:00,1446,0.37048000000000003,9605461093,25927070538,254090000,0.0,0.0
13019447,2018-02-21 09:00:00,1446,0.371211,9624413781,25927070538,251167000,0.0,0.0
13020962,2018-02-21 09:05:00,1446,0.371211,9624413781,25927070538,251167000,0.0,0.0
13022477,2018-02-21 09:10:00,1446,0.369056,9568540944,25927070538,247284000,0.0,0.0
13023992,2018-02-21 09:15:00,1446,0.370332,9601623886,25927070538,247926000,0.0,0.0
13025507,2018-02-21 09:20:00,1446,0.369764,9586897310,25927070538,247003000,0.0,0.0
13027022,2018-02-21 09:25:00,1446,0.370776,9613135506,25927070538,247229000,0.0,0.0
13028537,2018-02-21 09:30:00,1446,0.371143,9622650741,25927070538,248653000,0.0,0.0
13030052,2018-02-21 09:35:00,1446,0.370919,9616843077,25927070538,248277000,0.0,0.0
13031567,2018-02-21 09:40:00,1446,0.37091599999999997,9616765296,25927070538,246918000,0.0,0.0
13033082,2018-02-21 09:45:00,1446,0.371823,9640281149,25927070538,247086000,0.0,0.0
13034597,2018-02-21 09:50:00,1446,0.37187,9641499721,25927070538,245258000,0.0,0.0
13036112,2018-02-21 09:55:00,1446,0.37109899999999996,9621509950,25927070538,244706000,0.0,0.0
13037627,2018-02-21 10:00:00,1446,0.371214,9624491563,25927070538,243829000,0.0,0.0
13039142,2018-02-21 10:05:00,1446,0.37135799999999997,9628225061,25927070538,241909000,0.0,0.0
13040657,2018-02-21 10:10:00,1446,0.369595,9582515635,25927070538,240658000,0.0,0.0
13042172,2018-02-21 10:15:00,1446,0.368649,9557988627,25927070538,239438000,0.0,0.0
13043687,2018-02-21 10:20:00,1446,0.36935100000000004,9576189430,25927070538,237142000,0.0,0.0
13045202,2018-02-21 10:25:00,1446,0.368698,9559259053,25927070538,234697000,0.0,0.0
13046717,2018-02-21 10:30:00,1446,0.368508,9554332910,25927070538,231785000,0.0,0.0
13048232,2018-02-21 10:35:00,1446,0.367677,9532787514,25927070538,231236000,0.0,0.0
13049747,2018-02-21 10:40:00,1446,0.367148,9519072094,25927070538,229735000,0.0,0.0
13051262,2018-02-21 10:45:00,1446,0.365769,9483318664,25927070538,229647000,0.0,0.0
13052777,2018-02-21 10:50:00,1446,0.366859,9511579171,25927070538,229089000,0.0,0.0
13054292,2018-02-21 10:55:00,1446,0.367946,9539761896,25927070538,227877000,0.0,0.0
13055807,2018-02-21 11:00:00,1446,0.367352,9524361216,25927070538,226054000,0.0,0.0
13057322,2018-02-21 11:05:00,1446,0.36887800000000004,9563925926,25927070538,226340000,0.0,0.0
13058837,2018-02-21 11:10:00,1446,0.368191,9546114028,25927070538,222981000,0.0,0.0
13060352,2018-02-21 11:15:00,1446,0.36796599999999996,9540280438,25927070538,221954000,0.0,0.0
13061867,2018-02-21 11:20:00,1446,0.36790900000000004,9538802595,25927070538,219995000,0.0,0.0
13063382,2018-02-21 11:25:00,1446,0.36788899999999997,9538284053,25927070538,219241000,0.0,0.0
13064897,2018-02-21 11:30:00,1446,0.368081,9543262051,25927070538,218948000,0.0,0.0
13066412,2018-02-21 11:35:00,1446,0.36947399999999997,9579378460,25927070538,219202000,0.0,0.0
13067927,2018-02-21 11:40:00,1446,0.370667,9610309455,25927070538,219962000,0.0,0.0
13069442,2018-02-21 11:45:00,1446,0.372077,9646866625,25927070538,220378000,0.0,0.0
13070957,2018-02-21 11:50:00,1446,0.37143200000000004,9630143664,25927070538,219781000,0.0,0.0
13072472,2018-02-21 11:55:00,1446,0.371319,9627213905,25927070538,219544000,0.0,0.0
13073987,2018-02-21 12:00:00,1446,0.371637,9635458714,25927070538,219936000,0.0,0.0
13075502,2018-02-21 12:05:00,1446,0.37201300000000004,9645207292,25927070538,220361000,0.0,0.0
13077017,2018-02-21 12:10:00,1446,0.369872,9589697434,25927070538,219534000,0.0,0.0
13078532,2018-02-21 12:15:00,1446,0.369727,9585938009,25927070538,219434000,0.0,0.0
13080047,2018-02-21 12:50:00,1446,0.366194,9494337669,25927070538,217696000,0.0,0.0
13081562,2018-02-21 12:55:00,1446,0.366419,9500171259,25927070538,217809000,0.0,0.0
13083077,2018-02-21 13:00:00,1446,0.36647399999999997,9501597248,25927070538,218027000,0.0,0.0
13084592,2018-02-21 13:05:00,1446,0.367477,9527602100,25927070538,218602000,0.0,0.0
13086107,2018-02-21 13:10:00,1446,0.367527,9528898454,25927070538,218123000,0.0,0.0
13087622,2018-02-21 13:15:00,1446,0.36758,9530272588,25927070538,218007000,0.0,0.0
13089137,2018-02-21 13:20:00,1446,0.368879,9563951853,25927070538,218202000,0.0,0.0
13090652,2018-02-21 13:25:00,1446,0.369402,9577511711,25927070538,218529000,0.0,0.0
13092167,2018-02-21 13:30:00,1446,0.369404,9577563565,25927070538,217222000,0.0,0.0
13093682,2018-02-21 13:35:00,1446,0.371261,9625710135,25927070538,218391000,0.0,0.0
13095197,2018-02-21 13:40:00,1446,0.37021,9598460784,25927070538,217251000,0.0,0.0
13096712,2018-02-21 13:45:00,1446,0.36985999999999997,9589386309,25927070538,216815000,0.0,0.0
13098227,2018-02-21 13:50:00,1446,0.369854,9589230747,25927070538,216573000,0.0,0.0
13099742,2018-02-21 13:55:00,1446,0.369112,9569992860,25927070538,216141000,0.0,0.0
13101257,2018-02-21 14:00:00,1446,0.368458,9553036556,25927070538,215967000,0.0,0.0
13102772,2018-02-21 14:05:00,1446,0.369155,9571107724,25927070538,216021000,0.0,0.0
13104287,2018-02-21 14:10:00,1446,0.369983,9592575339,25927070538,216368000,0.0,0.0
13105802,2018-02-21 14:15:00,1446,0.370106,9595764369,25927070538,216295000,0.0,0.0
13107317,2018-02-21 14:20:00,1446,0.37211,9647722218,25927070538,217099000,0.0,0.0
13108832,2018-02-21 14:25:00,1446,0.37145900000000004,9630843695,25927070538,216958000,0.0,0.0
13110347,2018-02-21 14:30:00,1446,0.375767,9742537515,25927070538,222783000,0.0,0.0
13111862,2018-02-21 14:35:00,1446,0.377052,9775853800,25927070538,228846000,0.0,0.0
13113377,2018-02-21 14:40:00,1446,0.381642,9894859054,25927070538,237106000,0.0,0.0
13114892,2018-02-21 14:45:00,1446,0.380671,9869683869,25927070538,241598000,0.0,0.0
13116407,2018-02-21 14:50:00,1446,0.377852,9796595457,25927070538,243378000,0.0,0.0
13117922,2018-02-21 14:55:00,1446,0.376742,9767816409,25927070538,243402000,0.0,0.0
13119437,2018-02-21 15:05:00,1446,0.376177,9753167614,25927070538,240779000,0.0,0.0
13120952,2018-02-21 15:10:00,1446,0.37898699999999996,9826022682,25927070538,240327000,0.0,0.0
13122467,2018-02-21 15:15:00,1446,0.379786,9846738411,25927070538,241583000,0.0,0.0
13123982,2018-02-21 15:20:00,1446,0.382102,9906785507,25927070538,244595000,0.0,0.0
13125497,2018-02-21 15:25:00,1446,0.383513,9943368603,25927070538,247700000,0.0,0.0
13127012,2018-02-21 15:30:00,1446,0.379272,9833411897,25927070538,247403000,0.0,0.0
13128527,2018-02-21 15:35:00,1446,0.377066,9776216779,25927070538,247336000,0.0,0.0
13130042,2018-02-21 15:40:00,1446,0.37504,9723688535,25927070538,246852000,0.0,0.0
13131557,2018-02-21 15:45:00,1446,0.374627,9712980654,25927070538,248068000,0.0,0.0
13133072,2018-02-21 15:50:00,1446,0.374931,9720862484,25927070538,248316000,0.0,0.0
13134587,2018-02-21 15:55:00,1446,0.373893,9693950185,25927070538,248272000,0.0,0.0
13136102,2018-02-21 16:00:00,1446,0.372012,9645181365,25927070538,248006000,0.0,0.0
13137617,2018-02-21 16:05:00,1446,0.369193,9572092953,25927070538,248029000,0.0,0.0
13139132,2018-02-21 16:10:00,1446,0.370268,9599964554,25927070538,249421000,0.0,0.0
13140647,2018-02-21 16:15:00,1446,0.369533,9580908157,25927070538,249628000,0.0,0.0
13142162,2018-02-21 16:20:00,1446,0.36632,9497604479,25927070538,249341000,0.0,0.0
13143677,2018-02-21 16:25:00,1446,0.367138,9518812823,25927070538,250986000,0.0,0.0
13145192,2018-02-21 16:30:00,1446,0.366553,9503645487,25927070538,251529000,0.0,0.0
13146707,2018-02-21 16:35:00,1446,0.367277,9522416686,25927070538,252083000,0.0,0.0
13148222,2018-02-21 16:40:00,1446,0.368017,9541602718,25927070538,252891000,0.0,0.0
13149737,2018-02-21 16:45:00,1446,0.368834,9562785135,25927070538,253364000,0.0,0.0
13151252,2018-02-21 16:50:00,1446,0.36685300000000004,9511423608,25927070538,254267000,0.0,0.0
13152767,2018-02-21 16:55:00,1446,0.36750900000000003,9528431766,25927070538,256238000,0.0,0.0
13154282,2018-02-21 17:00:00,1446,0.369816,9588245518,25927070538,259167000,0.0,0.0
13155797,2018-02-21 17:05:00,1446,0.369371,9576707972,25927070538,259876000,0.0,0.0
13157312,2018-02-21 17:10:00,1446,0.367753,9534757972,25927070538,258369000,0.0,0.0
13158827,2018-02-21 17:15:00,1446,0.368174,9545673268,25927070538,258262000,0.0,0.0
13160342,2018-02-21 17:20:00,1446,0.368442,9552621723,25927070538,258333000,0.0,0.0
13161857,2018-02-21 17:25:00,1446,0.36676,9509012391,25927070538,257413000,0.0,0.0
13163372,2018-02-21 17:30:00,1446,0.366384,9499263812,25927070538,257956000,0.0,0.0
13164887,2018-02-21 17:35:00,1446,0.366772,9509323515,25927070538,258197000,0.0,0.0
13166402,2018-02-21 17:40:00,1446,0.366735,9508364214,25927070538,258072000,0.0,0.0
13167917,2018-02-21 17:45:00,1446,0.366467,9501415759,25927070538,257451000,0.0,0.0
13169432,2018-02-21 17:50:00,1446,0.364966,9462499226,25927070538,257121000,0.0,0.0
13170947,2018-02-21 17:55:00,1446,0.365193,9468384671,25927070538,257488000,0.0,0.0
13172462,2018-02-21 18:00:00,1446,0.366667,9506601173,25927070538,258600000,0.0,0.0
13173977,2018-02-21 18:05:00,1446,0.36643400000000004,9500560166,25927070538,258440000,0.0,0.0
13175492,2018-02-21 18:10:00,1446,0.366498,9502219498,25927070538,258130000,0.0,0.0
13177007,2018-02-21 18:15:00,1446,0.367195,9520290666,25927070538,258382000,0.0,0.0
13178522,2018-02-21 18:20:00,1446,0.36657199999999995,9504138101,25927070538,257259000,0.0,0.0
13180038,2018-02-21 18:25:00,1446,0.365917,9487155870,25927070538,256526000,0.0,0.0
13181554,2018-02-21 18:30:00,1446,0.365884,9486300277,25927070538,255892000,0.0,0.0
13183070,2018-02-21 18:35:00,1446,0.365675,9480881519,25927070538,255614000,0.0,0.0
13184586,2018-02-21 18:40:00,1446,0.36430500000000005,9445361432,25927070538,254931000,0.0,0.0
13186102,2018-02-21 18:45:00,1446,0.363599,9427056921,25927070538,254490000,0.0,0.0
13187618,2018-02-21 18:50:00,1446,0.36439499999999997,9447694869,25927070538,255229000,0.0,0.0
13189134,2018-02-21 18:55:00,1446,0.365736,9482463070,25927070538,255881000,0.0,0.0
13190650,2018-02-21 19:00:00,1446,0.365771,9483370518,25927070538,256098000,0.0,0.0
13192166,2018-02-21 19:05:00,1446,0.367603,9530868911,25927070538,257600000,0.0,0.0
13193682,2018-02-21 19:10:00,1446,0.366399,9499652718,25927070538,257307000,0.0,0.0
13195198,2018-02-21 19:15:00,1446,0.366831,9510853213,25927070538,257729000,0.0,0.0
13196714,2018-02-21 19:20:00,1446,0.367626,9531465234,25927070538,258128000,0.0,0.0
13198230,2018-02-21 19:25:00,1446,0.367685,9532994931,25927070538,258496000,0.0,0.0
13199746,2018-02-21 19:30:00,1446,0.371924,9642899783,25927070538,261971000,0.0,0.0
13201262,2018-02-21 19:35:00,1446,0.36992800000000003,9591149350,25927070538,261295000,0.0,0.0
13202778,2018-02-21 19:40:00,1446,0.370392,9603179511,25927070538,262011000,0.0,0.0
13204294,2018-02-21 19:45:00,1446,0.370076,9594986556,25927070538,261467000,0.0,0.0
13205810,2018-02-21 19:50:00,1446,0.370847,9614976328,25927070538,262416000,0.0,0.0
13207326,2018-02-21 19:55:00,1446,0.369039,9568100184,25927070538,261572000,0.0,0.0
13208842,2018-02-21 20:00:00,1446,0.36704000000000003,9516271970,25927070538,260514000,0.0,0.0
13210358,2018-02-21 20:05:00,1446,0.36833,9549717891,25927070538,261709000,0.0,0.0
13211874,2018-02-21 20:10:00,1446,0.369191,9572041099,25927070538,262477000,0.0,0.0
13213390,2018-02-21 20:15:00,1446,0.367745,9534550555,25927070538,261584000,0.0,0.0
13214906,2018-02-21 20:20:00,1446,0.369104,9569785444,25927070538,261999000,0.0,0.0
13216422,2018-02-21 20:25:00,1446,0.369377,9576863534,25927070538,261849000,0.0,0.0
13217938,2018-02-21 20:30:00,1446,0.369704,9585341686,25927070538,262321000,0.0,0.0
13219454,2018-02-21 20:40:00,1446,0.370718,9611631736,25927070538,263055000,0.0,0.0
13220970,2018-02-21 20:45:00,1446,0.370147,9596827378,25927070538,262789000,0.0,0.0
13222486,2018-02-21 20:50:00,1446,0.36949899999999997,9580026637,25927070538,262360000,0.0,0.0
13224002,2018-02-21 20:55:00,1446,0.370579,9608027873,25927070538,263130000,0.0,0.0
13225518,2018-02-21 21:00:00,1446,0.369467,9579196970,25927070538,262556000,0.0,0.0
13227034,2018-02-21 21:05:00,1446,0.370379,9602842459,25927070538,261919000,0.0,0.0
13228550,2018-02-21 21:10:00,1446,0.370052,9594364307,25927070538,261477000,0.0,0.0
13230066,2018-02-21 21:15:00,1446,0.368852,9563251822,25927070538,260692000,0.0,0.0
13231582,2018-02-21 21:20:00,1446,0.37044099999999996,9604449937,25927070538,259547000,0.0,0.0
13233098,2018-02-21 21:25:00,1446,0.370113,9595945858,25927070538,258240000,0.0,0.0
13234614,2018-02-21 21:30:00,1446,0.36929,9574607879,25927070538,257681000,0.0,0.0
13236130,2018-02-21 21:35:00,1446,0.36737600000000004,9524983466,25927070538,256363000,0.0,0.0
13237646,2018-02-21 21:40:00,1446,0.368937,9565455623,25927070538,256929000,0.0,0.0
13239162,2018-02-21 21:45:00,1446,0.368189,9546062174,25927070538,256426000,0.0,0.0
13240678,2018-02-21 21:50:00,1446,0.368006,9541317520,25927070538,256126000,0.0,0.0
13242194,2018-02-21 21:55:00,1446,0.367139,9518838750,25927070538,255640000,0.0,0.0
13243710,2018-02-21 22:00:00,1446,0.367811,9536261742,25927070538,256029000,0.0,0.0
13245226,2018-02-21 22:05:00,1446,0.368637,9557677502,25927070538,256510000,0.0,0.0
13246742,2018-02-21 22:10:00,1446,0.368637,9557677502,25927070538,256510000,0.0,0.0
13248258,2018-02-21 22:15:00,1446,0.368561,9555707045,25927070538,256091000,0.0,0.0
13249774,2018-02-21 22:20:00,1446,0.367645,9531957848,25927070538,255834000,0.0,0.0
13251290,2018-02-21 22:25:00,1446,0.366262,9496100709,25927070538,254915000,0.0,0.0
13252806,2018-02-21 22:30:00,1446,0.36559200000000003,9478729572,25927070538,254751000,0.0,0.0
13254322,2018-02-21 22:35:00,1446,0.36456500000000003,9452102471,25927070538,254039000,0.0,0.0
13255838,2018-02-21 22:40:00,1446,0.364607,9453191408,25927070538,253896000,0.0,0.0
13257354,2018-02-21 22:45:00,1446,0.365241,9469629170,25927070538,253921000,0.0,0.0
13258870,2018-02-21 22:50:00,1446,0.365062,9464988225,25927070538,253950000,0.0,0.0
13260386,2018-02-21 22:55:00,1446,0.36536,9472714492,25927070538,253970000,0.0,0.0
13261902,2018-02-21 23:00:00,1446,0.366095,9491770889,25927070538,253980000,0.0,0.0
13263418,2018-02-21 23:05:00,1446,0.36715,9519123948,25927070538,254559000,0.0,0.0
13264934,2018-02-21 23:10:00,1446,0.366674,9506782662,25927070538,254347000,0.0,0.0
13266450,2018-02-21 23:15:00,1446,0.366713,9507793818,25927070538,254236000,0.0,0.0
13267966,2018-02-21 23:20:00,1446,0.36740900000000004,9525839059,25927070538,254396000,0.0,0.0
13269482,2018-02-21 23:25:00,1446,0.367784,9535561711,25927070538,254593000,0.0,0.0
13270998,2018-02-21 23:30:00,1446,0.368683,9558870147,25927070538,255200000,0.0,0.0
13272514,2018-02-21 23:35:00,1446,0.367471,9527446538,25927070538,254489000,0.0,0.0
13274030,2018-02-21 23:40:00,1446,0.367703,9533461618,25927070538,254665000,0.0,0.0
13275546,2018-02-21 23:45:00,1446,0.36682,9510568015,25927070538,253902000,0.0,0.0
13277062,2018-02-21 23:50:00,1446,0.365175,9467917984,25927070538,253153000,0.0,0.0
13278578,2018-02-21 23:55:00,1446,0.36443400000000004,9448706024,25927070538,253462000,0.0,0.0
13280094,2018-02-22 00:00:00,1446,0.363706,9429831117,25927070538,254313000,0.0,0.0
13281610,2018-02-22 00:05:00,1446,0.364356,9446683713,25927070538,255288000,0.0,0.0
13283126,2018-02-22 00:10:00,1446,0.364354,9446631859,25927070538,256169000,0.0,0.0
13284642,2018-02-22 00:15:00,1446,0.36440300000000003,9447902285,25927070538,256082000,0.0,0.0
13286158,2018-02-22 00:20:00,1446,0.36631199999999997,9497397063,25927070538,257473000,0.0,0.0
13287674,2018-02-22 00:25:00,1446,0.36478,9457676791,25927070538,256885000,0.0,0.0
13289190,2018-02-22 00:30:00,1446,0.36575599999999997,9482981612,25927070538,256997000,0.0,0.0
13290706,2018-02-22 00:35:00,1446,0.367263,9522053707,25927070538,258247000,0.0,0.0
13292223,2018-02-22 00:40:00,1446,0.367746,9534576482,25927070538,258177000,0.0,0.0
13293740,2018-02-22 00:45:00,1446,0.367861,9537558095,25927070538,258301000,0.0,0.0
13295257,2018-02-22 00:50:00,1446,0.3676,9530791130,25927070538,257096000,0.0,0.0
13296774,2018-02-22 00:55:00,1446,0.367581,9530298515,25927070538,256767000,0.0,0.0
13298291,2018-02-22 01:00:00,1446,0.36739499999999997,9525476080,25927070538,254624000,0.0,0.0
13299808,2018-02-22 01:05:00,1446,0.36647399999999997,9501597248,25927070538,252990000,0.0,0.0
13301325,2018-02-22 01:10:00,1446,0.36754899999999996,9529468849,25927070538,251672000,0.0,0.0
13302842,2018-02-22 01:15:00,1446,0.366965,9514327440,25927070538,251119000,0.0,0.0
13304359,2018-02-22 01:20:00,1446,0.365616,9479351822,25927070538,249521000,0.0,0.0
13305876,2018-02-22 01:25:00,1446,0.36607399999999995,9491226420,25927070538,249042000,0.0,0.0
13307393,2018-02-22 01:30:00,1446,0.36619,9494233960,25927070538,248386000,0.0,0.0
13308910,2018-02-22 01:35:00,1446,0.36535500000000004,9472584856,25927070538,247294000,0.0,0.0
13310427,2018-02-22 01:40:00,1446,0.36494099999999996,9461851049,25927070538,246667000,0.0,0.0
13311944,2018-02-22 01:45:00,1446,0.365365,9472844127,25927070538,245609000,0.0,0.0
13313461,2018-02-22 01:50:00,1446,0.36564,9479974072,25927070538,243768000,0.0,0.0
13314978,2018-02-22 01:55:00,1446,0.365784,9483707570,25927070538,243675000,0.0,0.0
13316495,2018-02-22 02:00:00,1446,0.36444099999999996,9448887514,25927070538,242378000,0.0,0.0
13318012,2018-02-22 02:05:00,1446,0.362651,9402478058,25927070538,240780000,0.0,0.0
13319529,2018-02-22 02:10:00,1446,0.361533,9373491593,25927070538,236852000,0.0,0.0
13321046,2018-02-22 02:15:00,1446,0.360168,9338101142,25927070538,235223000,0.0,0.0
13322563,2018-02-22 02:20:00,1446,0.360611,9349586834,25927070538,231334000,0.0,0.0
13324080,2018-02-22 02:25:00,1446,0.361313,9367787637,25927070538,229700000,0.0,0.0
13325597,2018-02-22 02:30:00,1446,0.362067,9387336648,25927070538,227555000,0.0,0.0
13327114,2018-02-22 02:40:00,1446,0.362161,9389773793,25927070538,226366000,0.0,0.0
13328631,2018-02-22 02:45:00,1446,0.36246,9397525987,25927070538,223809000,0.0,0.0
13330148,2018-02-22 02:50:00,1446,0.363266,9418423206,25927070538,223134000,0.0,0.0
13331665,2018-02-22 02:55:00,1446,0.362142,9389281179,25927070538,220040000,0.0,0.0
13333182,2018-02-22 03:00:00,1446,0.36202,9386118076,25927070538,218135000,0.0,0.0
13334699,2018-02-22 03:05:00,1446,0.3646,9453009918,25927070538,218799000,0.0,0.0
13336216,2018-02-22 03:10:00,1446,0.364206,9442794652,25927070538,217410000,0.0,0.0
13337733,2018-02-22 03:15:00,1446,0.364187,9442302038,25927070538,216551000,0.0,0.0
13339250,2018-02-22 03:20:00,1446,0.366085,9491511618,25927070538,216848000,0.0,0.0
13340767,2018-02-22 03:25:00,1446,0.36869,9559051637,25927070538,217199000,0.0,0.0
13342284,2018-02-22 03:30:00,1446,0.367044,9516375679,25927070538,216466000,0.0,0.0
13343801,2018-02-22 03:35:00,1446,0.36747399999999997,9527524319,25927070538,216469000,0.0,0.0
13345318,2018-02-22 03:40:00,1446,0.365815,9484511309,25927070538,215752000,0.0,0.0
13346835,2018-02-22 03:45:00,1446,0.367127,9518527625,25927070538,215956000,0.0,0.0
13348352,2018-02-22 03:50:00,1446,0.367519,9528691037,25927070538,216011000,0.0,0.0
13349869,2018-02-22 03:55:00,1446,0.368564,9555784826,25927070538,217028000,0.0,0.0
13351386,2018-02-22 04:00:00,1446,0.368937,9565455623,25927070538,216047000,0.0,0.0
13352903,2018-02-22 04:05:00,1446,0.36841599999999997,9551947619,25927070538,215460000,0.0,0.0
13354420,2018-02-22 04:10:00,1446,0.368577,9556121878,25927070538,215338000,0.0,0.0
13355937,2018-02-22 04:15:00,1446,0.368681,9558818293,25927070538,215277000,0.0,0.0
13357454,2018-02-22 04:20:00,1446,0.369784,9587415852,25927070538,214656000,0.0,0.0
